125	1520	-1
2029	9548	1
7059	5507	1
204	3931	1
3889	4895	1
4693	10012	1
2888	3969	-1
3334	1167	1
3045	4109	1
4038	3034	1
902	2008	-1
1746	1013	1
4709	7614	1
2313	2035	1
3966	4812	-1
4335	3879	1
650	7887	1
444	124	1
4611	5633	1
8880	872	1
2123	1661	1
3954	2440	1
347	1218	1
57	554	1
1445	416	1
5278	4604	1
48	5644	1
1724	649	1
952	4233	1
339	953	1
1268	2826	-1
1511	4288	1
161	3658	-1
1344	2113	1
491	500	1
5513	7186	1
686	548	1
267	3074	1
841	2346	1
4106	3927	1
2092	6199	1
723	454	1
4947	9433	1
4563	2029	-1
3185	1524	1
1451	1366	-1
3689	3913	1
60	1973	1
7209	7516	1
144	4098	1
414	5351	-1
7480	5073	1
6704	8365	-1
6170	9668	-1
2751	3931	1
355	2092	1
5415	144	1
4352	6633	1
518	15	1
8452	5601	1
605	5650	1
1089	4750	1
11	326	1
8064	7135	1
1990	4396	1
93	1460	-1
5482	43	1
572	5322	-1
2331	3934	1
27	723	1
6701	7984	1
5925	1672	1
1031	5778	-1
4750	4514	1
7566	9041	-1
2326	7493	1
3202	6118	1
2428	7604	1
564	242	1
984	1492	-1
5700	7521	1
7472	7647	1
3954	8598	1
561	10	1
4417	344	1
437	1672	1
1565	259	1
5566	5499	1
2314	953	1
355	1567	1
1971	785	-1
833	1063	1
6666	5511	1
978	2022	1
788	6317	-1
3359	1089	1
4371	2852	1
374	2447	-1
7716	7531	1
4604	872	1
1021	5175	-1
1559	255	1
8430	5758	-1
2915	31	1
5175	74	1
2695	2947	1
9502	513	1
1534	2411	1
4563	2088	-1
2376	3629	1
299	424	1
326	388	1
4935	49	1
3889	5032	1
9946	6578	-1
343	3973	1
4424	3334	1
1988	4302	1
3988	3118	1
1139	8102	1
5206	3134	1
5555	1778	-1
3892	7636	1
5331	3294	1
8253	3072	1
1430	2025	1
1341	3797	-1
2312	102	1
8252	3535	1
8476	7163	-1
9887	4363	1
2237	2146	1
3658	4350	1
3693	7468	1
3704	4119	1
194	279	-1
1491	9492	1
396	120	-1
3854	4045	1
121	3122	1
204	2932	1
1724	6339	1
273	4048	1
1224	4115	1
6457	8106	1
4426	5153	1
2256	3693	1
125	3917	1
7164	7490	1
2082	2784	1
902	4029	1
2410	5160	-1
1524	1349	1
97	6483	1
3062	162	1
3966	5776	-1
2908	4415	1
1117	225	1
1695	6075	1
2281	6711	1
396	2300	1
978	608	1
2092	478	-1
2015	1345	1
5420	5517	-1
7987	5750	1
3081	2931	1
8430	7497	-1
161	1262	1
500	7543	1
2018	82	-1
3277	9467	1
437	1358	1
568	2331	1
2047	1246	1
1847	5512	1
627	5587	1
519	5482	1
791	3612	-1
5539	2088	1
3779	276	-1
1638	3801	-1
686	843	1
6666	872	1
3902	2790	1
6605	7538	1
5420	7176	-1
4344	2170	-1
1123	2969	1
791	200	1
1006	1988	1
3528	2470	-1
97	1159	-1
188	630	1
6826	5476	1
1086	8030	1
1511	408	1
6621	8936	-1
5539	5176	1
5536	1988	-1
351	655	1
4299	162	1
5538	6319	-1
2314	4833	1
3028	1757	1
105	1089	1
93	1358	-1
509	1619	1
2560	2936	1
204	2850	1
9207	2310	1
166	725	1
2571	3034	-1
6696	6332	-1
5206	4547	1
1534	165	1
860	16	-1
7313	1673	-1
4424	8200	-1
345	877	1
2047	2078	1
3277	8295	-1
6165	9934	1
2121	4054	1
2025	1573	1
2092	5839	1
1226	688	1
3843	9537	1
1614	7821	1
6711	5453	1
3732	438	1
6327	9007	-1
5211	458	1
2047	1470	-1
434	279	1
2677	257	1
5816	3693	1
2025	1616	1
3882	4701	1
4337	2035	1
9548	7512	1
4805	820	1
31	5876	1
3441	7202	1
6986	8776	-1
7317	371	1
5415	2825	-1
164	1348	1
2583	4048	1
5757	3072	1
190	2444	1
43	250	1
4855	1694	1
3127	2979	1
189	279	-1
6666	4164	1
5159	5843	1
414	2881	1
4352	8004	1
5421	3530	1
538	74	1
5421	2039	1
4379	4535	1
2583	3637	-1
5555	6005	-1
1193	7473	1
4170	2325	1
2857	2305	1
105	5520	1
7199	8774	-1
4010	5959	1
1094	341	1
9250	5373	1
3922	3754	-1
5498	6131	1
109	380	-1
7705	7614	1
60	2847	1
2848	4286	1
175	2248	1
804	2647	-1
2688	1107	1
1175	340	1
2073	9163	1
4147	7551	-1
2888	2052	-1
351	1013	1
5690	162	1
8024	3767	-1
443	6218	1
273	340	1
3294	2851	1
9812	7151	-1
1816	7499	1
36	691	1
458	5275	1
5243	5091	-1
4130	2440	1
3889	2394	1
3989	2784	1
2271	8813	-1
1821	9286	1
325	85	1
517	91	1
138	7239	1
5275	3955	1
4090	7796	1
845	3937	1
2092	7820	1
3954	3505	1
5158	3634	1
3905	4336	1
1288	4604	1
5543	7567	-1
6216	5773	-1
6986	6330	-1
955	5850	1
7256	5434	-1
60	2651	1
444	1626	1
437	3009	-1
7387	4558	-1
5746	4337	1
1558	2023	1
4028	3900	1
5048	2865	-1
1084	274	1
10026	10012	1
5993	2503	-1
7160	7282	-1
1570	263	1
3327	1136	-1
1097	2497	1
4122	6332	1
4140	729	1
730	2970	1
9303	7494	1
6324	6266	-1
4328	2029	1
3326	5307	1
3953	2602	1
8041	7857	1
3204	6528	1
5278	3334	1
1881	1882	-1
4038	4055	1
542	2348	1
2729	520	-1
6389	5914	-1
2733	1328	1
1184	678	-1
3053	374	-1
4253	623	1
1504	1940	1
3034	1734	1
3748	43	1
6360	7208	1
4473	4336	1
4019	872	1
6405	7539	1
3091	6556	1
3094	4499	1
2466	1632	1
7209	8606	1
2151	2148	1
1486	2657	1
3417	350	1
1357	3851	-1
3173	9502	1
202	301	1
4199	2440	1
2554	1517	1
5405	9024	-1
396	2895	1
1050	2970	1
5739	8378	1
5502	2076	1
187	2328	1
1614	1616	1
250	4555	1
3871	3878	1
5717	872	1
3741	2420	-1
6252	3892	-1
5278	5165	1
340	623	1
529	6206	1
3446	9337	1
5701	7868	1
2313	5926	1
359	823	1
565	3736	-1
1389	2148	1
190	1967	1
7799	7205	1
2095	5600	1
8556	8635	-1
4805	5057	1
5229	8374	-1
159	28	1
37	444	1
2012	1098	1
1262	1441	1
2708	2313	1
1439	898	1
3496	8797	-1
7313	9475	1
7821	790	1
1021	2144	-1
1639	4335	1
6319	3120	1
3326	3640	1
6324	3954	1
43	3104	1
1139	543	1
202	587	1
2695	2908	-1
339	1695	1
57	2831	1
2007	4352	1
3502	7783	-1
481	67	1
2909	8879	1
6	24	1
8528	8745	1
126	640	1
1489	1471	1
205	9405	1
4483	7566	1
219	1745	1
5449	6218	1
3476	3478	1
341	6029	1
193	1963	1
1724	2785	-1
5543	4043	-1
806	24	-1
343	417	1
225	2070	1
219	781	1
6780	800	1
2345	4044	1
1534	2113	1
8358	2981	1
2147	2346	1
8614	5701	1
6324	2440	1
4164	3168	1
4501	4076	1
952	837	1
205	5642	1
4083	4308	-1
8	19	1
2560	2934	1
3476	2815	1
5952	5864	1
3882	5915	1
2695	1494	-1
6319	3168	1
1511	4115	1
6542	9413	1
85	3576	-1
189	1348	1
437	2854	-1
159	535	1
7516	9345	1
791	2894	1
3882	3350	-1
4584	7836	1
8117	3880	1
8356	7780	1
4543	872	1
453	2112	1
1139	5652	1
7626	4668	1
3689	5676	1
8396	6026	1
5856	872	1
2092	1614	-1
5200	276	-1
188	242	1
1402	60	1
268	2035	1
1338	1564	1
5675	365	1
5500	5197	1
1792	5419	1
3148	2952	1
1579	68	1
7672	2370	1
351	802	1
255	414	1
1059	5969	1
9063	7538	-1
3658	200	1
322	8341	1
752	571	1
4935	4142	1
48	5420	1
1254	1098	1
4344	2275	1
1708	1743	-1
4775	2482	1
7740	5416	1
8235	7202	1
1901	3008	-1
4662	10014	1
344	5921	1
8509	9286	1
1536	137	-1
315	602	1
2695	200	-1
976	101	1
1863	5209	-1
4117	6543	1
5741	5701	1
362	398	1
2708	3651	1
43	6552	1
857	572	1
4253	5275	1
1511	3208	-1
4090	3895	1
4415	3992	1
750	571	1
2092	6190	1
6319	7609	1
650	872	1
2012	74	1
1637	4668	1
4441	2316	-1
1337	1311	1
5770	9352	1
1525	3067	1
104	1933	-1
7540	7152	1
437	542	1
2118	7143	1
304	1488	1
9298	2517	1
572	1397	-1
8794	6266	1
8811	2503	1
5538	344	1
58	9385	1
97	7718	1
7849	7691	-1
10022	10024	1
5675	7482	1
7307	7322	-1
788	4272	1
5856	5529	1
418	3593	1
4012	6936	-1
1769	2751	-1
3879	7399	-1
5728	9175	1
650	7783	1
1496	1416	1
1185	1563	-1
8681	8683	1
161	2837	1
8387	5407	1
4277	5649	1
10015	10067	1
5733	5563	1
341	6426	1
7500	8518	-1
1869	2035	1
3917	8523	-1
3954	6075	1
5629	5654	-1
4387	3875	1
3430	2054	1
1539	217	1
2308	200	1
8814	4668	-1
8596	1959	1
1097	1555	1
2576	5502	1
6046	4352	1
6036	2877	1
3689	640	1
1506	3348	1
1139	366	1
237	2447	-1
5307	5656	-1
3658	4047	1
359	1021	1
2776	2317	1
8811	953	1
2343	5285	-1
2298	4140	1
273	260	1
804	2703	-1
2497	7123	-1
3497	7640	1
6625	1287	1
5477	5429	1
3497	7676	1
7468	7599	1
2008	3320	1
6340	127	1
9998	7206	-1
5278	4902	-1
7314	6487	-1
628	342	1
161	2444	1
5921	872	1
978	164	1
7262	3252	-1
3441	6470	-1
1059	3502	1
1086	9289	1
1443	279	-1
145	981	1
2112	2093	1
188	41	1
4855	5650	1
444	922	1
1970	477	-1
2092	6426	1
2114	5778	1
3748	6701	1
268	5753	1
6715	7538	1
1227	1630	1
837	6763	1
363	1104	1
6564	4231	1
3385	43	1
48	5208	1
3878	5866	1
559	2410	1
306	346	1
3954	4713	1
2710	7634	1
1255	1117	1
2961	1829	1
5502	1612	1
11	309	-1
791	2470	-1
4071	4866	-1
6431	2775	1
2017	2454	1
8976	834	1
7875	6327	1
2092	5078	1
6082	1001	1
3902	2314	1
9882	2637	1
5208	1085	1
559	3324	1
18	3058	1
2756	2843	1
2574	797	-1
7718	7470	1
5903	3535	1
472	2895	1
4835	3557	1
347	922	1
9326	8030	1
7520	8927	1
104	359	1
424	1605	1
2281	895	1
326	31	1
2580	5797	1
573	2909	1
7820	3202	-1
841	2126	1
9294	7673	1
43	5413	1
788	3015	-1
284	165	1
4410	3851	1
4534	7033	1
8740	2170	1
326	429	1
37	1674	1
7672	4302	1
27	725	1
9424	1709	1
565	4835	-1
193	327	1
9830	10051	1
4093	6148	1
4097	8041	1
65	357	1
242	7208	1
3676	4516	1
1511	529	1
28	3870	-1
7793	4355	1
7614	3552	1
8045	9959	1
2348	572	1
286	159	1
4062	4188	1
6103	5612	1
2010	1391	1
7439	4871	1
7740	6562	1
190	439	1
1339	1184	1
2343	263	1
1588	1596	-1
7125	1287	-1
7118	3336	1
2147	369	1
5771	7188	1
286	434	1
1201	2325	1
6338	6041	1
2121	7487	1
5776	7504	1
96	2877	1
11	253	1
7480	3496	-1
3966	6421	-1
9	319	-1
4012	4308	-1
802	175	-1
233	1078	-1
5701	7557	1
2256	8292	1
1439	65	1
3899	1582	1
3062	1059	1
4081	4087	1
4596	7780	1
2651	14	1
686	825	1
2345	9578	1
9946	3917	-1
2200	872	1
5449	1667	1
627	1612	1
837	5405	1
2300	404	1
1389	2886	1
3324	1734	-1
2733	263	1
2781	922	-1
2781	1486	1
2410	144	1
4535	8370	1
9298	7637	1
363	82	1
190	2530	1
11	714	1
225	5478	1
1307	3399	1
4441	2977	1
3999	5437	1
5516	4847	1
5899	2559	1
5496	4352	1
855	3291	1
1262	587	1
472	2035	1
343	4024	1
6596	5918	1
8999	8079	-1
6296	2818	1
7942	7807	1
3882	2930	-1
2306	2118	1
976	325	1
2444	276	1
497	239	1
7718	3072	1
587	1736	1
1684	1336	1
822	2008	1
1511	3970	-1
9294	9848	-1
3502	5485	1
4292	1678	1
4090	7307	-1
3217	2308	1
3871	953	1
5868	5739	1
2015	1432	-1
2829	9044	-1
1538	31	1
5209	7800	1
4292	4442	1
809	4059	1
2818	5682	1
4206	500	1
304	6304	1
6937	5425	1
3882	5454	1
4501	88	-1
4305	352	1
8774	9566	-1
2268	7614	1
306	3200	-1
3482	7313	1
1511	416	1
138	2440	1
340	3989	1
434	2055	1
3062	2296	1
7808	8606	1
2688	958	1
2343	3334	1
3082	2356	1
2343	461	1
833	682	-1
971	2035	1
2052	4417	1
517	24	1
211	221	1
3062	2110	1
932	200	1
5729	5765	-1
4090	7640	1
1031	8878	1
5415	3733	-1
5496	5420	1
576	982	1
1859	872	-1
3724	7557	-1
6504	5663	-1
4652	8318	-1
5776	5499	1
7531	7598	1
273	341	1
837	5412	1
3954	4703	1
9475	748	1
10034	5195	1
74	4984	-1
2243	5378	-1
1724	6332	1
444	194	-1
2025	494	1
5667	3089	1
1086	4920	1
4164	7790	1
2970	2864	1
5646	1548	1
5431	5454	1
4426	4089	-1
2144	4562	1
329	572	1
1718	4045	1
1480	2868	1
6834	5966	1
89	3694	-1
565	4415	-1
2149	344	1
6321	1390	1
3204	4004	1
5478	7769	1
7998	8374	1
7833	7202	1
452	4006	1
93	785	-1
295	2009	-1
45	1302	-1
6480	7831	1
8045	8896	1
235	280	1
3022	4175	1
125	5426	1
5948	872	1
2414	9286	1
8456	9339	1
111	525	1
6640	7473	1
1539	341	1
7466	7472	1
10048	10019	1
10180	7152	1
304	2343	1
4527	1694	1
3199	1089	1
7502	7613	-1
5415	274	1
60	2915	1
6896	7164	1
529	1618	1
6621	5645	1
5554	5408	1
1399	5836	1
11	62	1
522	1089	1
1973	2310	1
674	86	1
7484	7961	-1
97	1139	1
2993	1032	1
359	129	-1
1339	828	1
295	3375	1
3043	2840	1
4044	7468	1
97	809	1
3243	2093	1
10131	7573	1
1933	1371	1
6638	522	1
7571	9998	1
7620	1959	1
1601	2479	1
1511	4114	1
372	2325	1
3904	4253	1
2237	3127	1
288	510	1
2017	5492	1
5050	2909	1
5868	3883	-1
5222	7780	1
5994	7468	1
1117	2191	1
6602	1618	1
2456	4938	-1
4043	4517	1
5478	7943	1
591	9311	-1
2448	9104	-1
2888	3385	1
8661	3120	1
2695	2898	1
341	4832	1
4990	7634	1
572	6558	-1
1077	1863	-1
93	132	1
948	74	1
286	104	1
6986	5521	-1
14	1480	-1
7540	8578	-1
3268	3482	1
5662	3220	1
2015	2302	-1
2314	7449	-1
341	1159	1
4140	2088	1
5415	344	1
6543	3954	1
7873	7794	-1
6309	6391	-1
5475	6688	1
5482	4512	1
4083	4081	1
2570	5678	1
561	29	1
5804	5457	1
12	357	1
5434	5515	-1
10029	7143	1
2849	3202	-1
234	398	1
2428	7672	1
188	380	1
3854	3853	-1
27	350	1
1601	797	1
886	550	-1
5582	1696	-1
6959	4696	-1
2739	2932	1
3217	144	1
343	4389	1
31	5498	1
173	4518	1
2823	2305	1
4866	2713	-1
6547	7730	1
6178	4105	1
10195	9588	1
2269	7631	1
1614	4059	-1
7205	7470	1
7833	427	-1
4502	3375	1
174	5905	1
7508	8214	1
7776	1673	1
343	3315	1
6462	478	1
105	74	1
1639	653	1
3888	6028	1
2035	3802	1
785	1381	1
304	4140	1
5539	6495	1
6084	3505	1
2142	2120	-1
2282	4535	1
518	783	1
1558	67	1
538	845	-1
616	1414	1
1532	290	1
588	76	1
590	1504	1
5776	5500	1
309	881	1
227	4604	1
4238	837	1
412	46	1
3390	1353	-1
8722	2304	-1
282	9048	-1
8008	7477	1
1399	8374	1
2333	5661	1
2092	4050	1
4501	5864	1
8356	3227	1
4090	5555	1
3224	5646	1
6483	7512	1
7871	2029	1
5741	6320	1
3352	7165	1
1614	5964	1
1689	440	1
7751	3880	1
5504	7166	1
1139	5482	1
2112	3026	1
7713	6764	1
8726	5311	-1
7237	6319	1
100	4130	1
1262	1659	1
1077	1873	1
3800	3801	1
2963	4569	1
104	1341	-1
2144	5175	-1
4655	4356	1
3028	4722	-1
731	5439	1
822	1608	1
791	3923	-1
3028	4760	1
459	369	1
1337	1104	1
2343	96	1
8650	9505	1
5554	1988	-1
3642	5838	1
238	193	1
3202	6696	1
4792	7705	-1
4702	8559	1
7317	9510	1
5211	675	1
363	783	1
2844	4429	-1
519	4549	-1
7948	3072	1
5816	3350	1
1504	800	1
4097	3082	1
9689	7721	1
4371	2466	1
2961	2148	1
9335	6484	1
3833	5433	1
1684	1687	1
1084	46	1
4133	9741	1
1262	2850	1
97	1264	1
4034	4015	1
219	439	1
2243	4935	1
6680	4507	1
750	4860	1
2014	1901	1
5227	3911	1
5989	5866	1
1921	3548	-1
1385	2946	1
3907	6378	1
1568	4227	1
4004	8189	1
9415	6702	1
969	2822	1
791	450	-1
7902	205	1
1601	2217	1
60	542	1
434	1114	1
7569	1695	1
3658	4003	1
4371	2050	1
4352	7311	1
21	48	1
916	587	1
2092	4210	1
542	347	1
311	2775	1
4206	7171	1
85	418	1
4211	4137	1
3428	6327	1
7837	8085	-1
5969	2356	1
112	1416	1
429	260	-1
8396	5704	1
8829	3981	-1
1973	1268	-1
6327	2271	1
6866	7822	1
5424	8469	-1
7987	455	1
7626	4105	1
5431	5796	1
7205	5311	1
5	484	1
2677	1506	1
2268	5073	1
3924	8464	1
386	1950	1
576	5870	1
3800	3597	-1
7515	3135	1
314	1430	1
2849	791	-1
1108	1700	1
566	362	1
1480	2579	1
916	1444	1
4904	218	1
4728	7521	1
2149	1400	1
5662	460	1
2052	3874	-1
1059	4347	1
2847	2848	1
7410	4012	-1
8283	7152	1
7809	2897	1
1084	221	1
969	3022	1
3616	5005	-1
6615	341	1
48	2975	1
6059	5520	1
5566	6982	1
364	1181	1
6763	5411	1
1486	2064	1
1445	3034	1
8415	6319	1
3954	1616	1
1667	5520	1
569	777	1
278	204	1
3199	1353	1
644	86	-1
3905	2466	1
5889	7318	1
2312	208	-1
2170	4341	1
3658	4527	1
4671	8023	1
8811	8063	-1
1062	200	1
346	2884	1
447	3982	1
4071	3379	1
372	3469	1
4473	4079	1
2276	1734	1
7307	6235	1
5646	6041	1
1254	1532	1
1420	857	1
286	93	1
790	6650	1
517	111	1
1031	8843	1
7205	8387	1
2376	2838	1
3320	966	1
1504	502	-1
966	9409	-1
9294	4363	1
1094	877	1
3431	5073	1
8479	4105	1
452	3902	1
5048	2174	1
1668	2035	1
93	783	1
3204	3433	-1
355	2126	1
1031	7942	-1
934	833	1
9122	9326	1
8946	7646	-1
404	4210	1
149	2851	-1
1108	5561	1
2199	1353	-1
372	1792	1
791	88	-1
79	1985	-1
1443	2956	1
3898	3880	1
7395	2256	1
1366	900	1
1393	2011	-1
89	416	1
292	566	1
9217	8237	-1
1539	79	1
4677	5409	1
5478	7513	1
5776	2290	1
101	1690	1
2641	2401	-1
788	675	1
2181	4151	1
187	2837	1
6704	7839	-1
3441	9288	1
2314	162	1
472	5791	1
3223	410	1
3127	324	1
1031	5249	1
2092	5617	1
255	707	1
830	1504	1
295	2008	1
4096	5453	1
4238	809	1
1339	940	1
1728	5746	1
3053	2775	1
373	1086	-1
1891	5561	1
2739	1571	1
7963	8374	1
1224	3009	-1
7799	322	1
5278	3370	1
994	2299	1
3917	3046	-1
6282	3954	1
1	76	1
1428	2602	1
2915	3532	-1
3038	729	-1
318	2776	1
1095	2712	1
1021	4432	1
2381	125	1
2899	102	1
7825	4263	-1
2064	340	1
95	283	-1
8774	2897	-1
1661	1712	1
3574	4028	1
902	1757	1
781	333	1
2873	1757	1
1352	1342	-1
363	479	1
5717	2480	1
2662	1355	-1
8670	820	-1
3496	6633	-1
572	6327	1
1086	1584	1
145	333	1
5876	5586	1
7793	7740	1
781	85	1
4292	2497	1
2996	1646	1
2095	6100	1
2276	2325	1
10013	7139	1
5774	3073	1
4169	945	-1
2213	9827	1
5967	6998	1
43	7114	1
1988	7504	1
3889	4211	1
5776	4965	1
4006	982	1
144	8212	-1
5883	6504	-1
1158	1734	1
7647	7158	-1
259	3043	1
1749	2440	1
5690	5796	1
857	1458	1
357	3678	1
1527	2196	1
310	1370	1
5314	7777	1
205	1491	1
835	3323	1
834	9378	1
5420	5731	1
97	3072	1
1511	3326	-1
1798	3958	1
97	1002	1
1474	177	1
1139	4668	-1
4870	6352	1
5813	5412	1
8681	7780	-1
2644	726	-1
4742	3880	1
9363	7721	1
1787	276	-1
7571	7514	1
10050	9492	1
102	2043	1
7494	3552	1
418	1666	1
576	2027	1
527	840	1
7832	2282	1
257	3914	1
5776	5145	1
7494	9339	1
7620	5407	1
2985	3907	1
3359	5663	1
2256	7635	1
7576	7740	1
2092	7680	1
4351	3879	1
1181	675	1
7232	2259	1
450	3872	-1
2348	6615	1
404	1428	1
9320	9459	1
1388	2519	1
7614	9525	1
804	1095	1
273	126	1
4669	3169	1
3023	120	-1
188	1047	1
1059	500	1
1063	840	1
932	2126	1
3104	3183	1
2448	3294	1
2147	2932	1
4935	1863	-1
6249	3802	1
4951	1628	1
9946	7855	1
9581	8030	1
1432	2855	-1
373	419	1
5523	5436	-1
8004	10017	1
2123	417	1
5502	5634	-1
8831	8829	1
2410	101	1
1639	6523	1
4644	3173	-1
3819	8908	-1
5722	5498	1
7199	7705	1
437	880	1
188	447	1
7644	3197	1
238	320	1
1488	790	1
237	8376	1
93	166	1
3496	6293	-1
7256	4543	-1
11	517	1
9649	3873	1
2312	341	1
5421	5583	1
5424	2296	1
3268	6298	1
2945	4515	-1
4147	6338	1
5288	7410	-1
2571	3910	1
7478	1140	1
227	5701	1
1139	5836	1
6309	4993	1
3969	844	1
2343	4543	1
788	2054	-1
1311	3087	-1
5424	7612	1
589	995	1
3034	2637	1
2951	1223	1
419	605	-1
2092	6193	-1
5073	7473	1
542	1458	1
9357	1602	1
1971	936	-1
857	2083	1
2474	3986	1
1824	1787	1
1288	3213	1
649	2029	1
5582	4668	1
6400	4342	1
7951	9550	1
5776	4122	1
5841	282	1
518	12	1
6866	3822	-1
458	3051	1
3871	5404	1
3352	3082	1
5176	5839	1
6528	6530	1
9346	10045	1
1366	2577	1
834	9282	1
2308	2420	1
2381	1678	1
2733	2039	1
5284	7084	-1
2087	2035	-1
225	1018	1
2138	4104	1
9554	7461	1
5301	144	1
80	1314	1
4728	5582	1
2079	5439	1
4043	6315	1
922	67	1
1399	7990	1
255	5039	1
3878	9431	1
318	2775	1
2570	5005	-1
3992	5085	-1
2576	5499	1
351	444	1
1972	1224	-1
9415	8214	1
5237	5811	1
1582	102	1
3062	1353	-1
3904	3978	-1
6290	6291	1
43	5651	-1
1006	8053	1
444	1793	1
945	263	1
6103	5978	1
7059	2271	1
9536	9300	1
2125	2513	-1
4990	8946	-1
2243	5128	-1
676	623	1
1031	1442	1
97	4659	-1
269	2637	1
284	785	1
5681	790	1
2751	279	1
1564	1370	1
133	174	1
556	1224	1
2944	2955	-1
1539	1535	1
342	343	-1
623	3573	1
10020	8896	1
2412	2870	1
5633	729	1
10087	7135	1
8300	6463	1
10089	10056	1
2376	821	-1
5545	3388	1
1399	1708	1
8666	8164	-1
3482	8663	1
5311	8746	-1
2015	1040	-1
22	3318	-1
66	45	1
6265	7282	1
2149	200	1
4507	5561	1
35	196	-1
3640	1694	-1
444	1393	1
4951	6059	1
5633	6981	-1
2570	5280	1
7540	9601	1
650	5537	1
6866	6707	1
1918	1380	1
5475	7441	1
636	7465	1
227	5661	1
2188	552	1
2846	2616	-1
314	122	-1
205	7741	1
111	62	1
5539	6504	-1
3629	4726	1
6329	2290	1
193	2258	1
530	117	1
9320	4363	1
5542	478	1
3871	7011	1
5430	7158	1
250	2126	1
1601	1619	1
952	932	1
8045	9737	-1
2368	5557	1
5048	4120	-1
4584	4277	1
1055	165	-1
1089	1429	1
105	193	1
6315	6319	1
330	2122	1
111	444	1
2326	6633	1
8697	10031	1
2168	2711	1
396	2867	1
1520	2157	1
9030	9297	1
1180	1766	-1
538	4403	1
6687	7746	1
1799	5416	1
9294	10116	1
623	4563	-1
5420	2975	1
2044	520	1
133	3186	1
3998	6052	1
2149	1249	1
4038	3935	1
6986	7310	1
327	88	1
5669	5511	1
519	4088	1
396	1035	-1
4666	5661	1
3981	9812	1
347	2147	1
2784	1990	1
5083	8119	1
2751	74	1
3882	4512	1
5506	6315	1
7244	2602	1
6463	8848	-1
5243	6884	-1
1816	7511	-1
1430	875	1
6584	5731	-1
902	3966	-1
255	1646	1
6485	640	1
89	2961	1
1859	4061	-1
530	371	1
3871	7059	-1
9489	7152	1
5660	460	1
7515	9501	1
5710	3639	-1
1348	1416	1
3088	200	-1
2353	4094	1
2414	6621	1
2343	346	1
4631	688	-1
5883	7799	-1
4399	729	1
9510	3750	1
9872	7527	-1
5654	4164	1
4206	305	-1
5477	5529	1
5139	4045	1
783	479	1
590	1293	1
6696	3505	-1
18	3088	1
2410	2562	1
1824	295	1
6282	5725	-1
41	1142	-1
822	3217	1
4652	7785	1
5405	7013	-1
7741	5108	1
2007	1612	1
1136	5915	1
5073	1086	1
2888	2790	1
855	2096	-1
984	3869	1
255	284	1
6983	1193	1
1678	6339	1
472	4067	1
5943	4491	1
6332	7157	1
1459	338	-1
2775	287	1
4106	3910	1
1302	630	-1
3202	9025	1
5566	2428	1
6293	5619	1
4826	2259	1
9467	3645	1
647	199	-1
7773	2480	1
1933	1007	-1
5959	5663	1
5513	6696	-1
2677	1555	1
3665	263	1
2766	5866	1
90	4179	1
6378	3616	1
5513	6959	1
2843	121	1
5723	895	1
3144	3505	1
315	367	1
2651	1375	1
187	678	1
6155	4352	1
443	6315	1
2092	3379	1
8864	7165	-1
5776	1264	1
5636	5943	-1
1558	1712	1
7635	7740	1
6959	4328	1
146	84	1
4024	6937	1
4004	4563	-1
6354	8172	1
1428	450	1
2299	8090	1
104	181	1
4631	2275	1
1391	623	1
2114	3748	1
2440	790	1
3905	5125	1
2627	1939	-1
1489	587	1
193	4210	1
3103	3062	1
6008	6892	-1
693	3557	1
9044	7165	1
2410	678	1
2205	319	1
3223	5413	1
10182	8092	1
5638	3262	1
1558	248	1
5993	4421	1
8356	3505	1
3326	605	-1
2258	6492	1
5206	6262	1
1428	3913	1
2625	2452	1
4305	2084	1
1667	6036	1
2487	1571	1
325	294	1
3428	3135	1
5870	6405	1
1086	7741	1
4550	4554	1
7515	7906	1
714	157	1
7836	8621	-1
101	208	1
2205	2217	-1
2010	969	1
4659	2268	1
458	2007	1
2695	3639	-1
4043	6041	1
4668	5106	1
4244	2415	1
3871	1668	1
5883	6500	-1
1003	290	1
3081	3660	1
7484	7873	1
9950	8003	-1
7459	5166	-1
1506	1825	1
306	4383	-1
561	59	1
4644	86	1
194	427	-1
385	12	1
2092	6156	1
3966	3651	-1
5091	5617	-1
576	6468	1
3882	5205	-1
3304	2050	1
3091	4059	-1
2849	279	1
