146	1139	-1
612	2031	-1
280	1912	1
90	3395	1
1954	2251	-1
189	4025	1
39	3754	1
1802	4382	1
72	231	-1
75	881	1
151	1308	1
172	1444	1
284	2491	1
93	1217	1
1569	2290	-1
1820	4082	1
149	554	-1
3424	3545	1
76	2311	1
1203	4517	1
278	1167	1
192	4412	1
1263	4846	1
3632	3908	1
46	3434	1
2472	4300	1
135	3557	1
82	93	1
1449	2158	1
3032	3065	1
30	1694	1
243	293	1
197	990	-1
3422	3738	1
3632	3945	1
1016	1017	1
208	1038	1
588	1051	-1
78	1223	1
357	1034	1
516	4311	1
3196	4100	1
2676	4315	1
1218	1917	1
138	148	1
3	258	-1
70	425	1
39	205	1
2518	4343	1
271	4383	-1
3180	4521	1
1096	2818	1
271	1967	1
1012	3924	1
1062	1386	1
700	761	1
1874	4406	1
141	4749	1
1620	4642	1
4315	4316	1
1218	2242	1
149	4082	1
627	1201	1
3407	3769	1
1475	2177	1
3221	4136	-1
124	3467	1
64	519	1
1276	4440	1
303	374	1
580	591	-1
1128	1357	-1
249	2560	1
1959	4388	-1
1243	2501	1
1762	4135	1
1058	1333	1
387	553	1
1132	4323	1
185	1420	1
631	1131	1
42	1159	1
340	2311	1
139	2497	-1
881	1202	1
131	2621	-1
2303	3351	1
1918	2236	-1
71	1481	1
759	1330	1
198	526	1
1321	3183	1
327	2937	-1
1099	1904	1
1917	4606	1
3	2159	1
1898	2850	1
4437	4575	-1
498	2224	1
2490	2908	1
3168	4359	1
118	296	-1
79	265	1
1164	2631	-1
1099	1169	1
171	3027	-1
1228	2886	1
38	582	1
134	1880	1
1431	3989	1
158	1880	1
3562	3697	1
387	3468	1
1838	2433	1
1174	1360	1
177	2825	1
1113	4747	1
834	2146	1
2219	2401	-1
3412	4270	1
114	1906	1
125	3968	1
3267	3282	1
1036	1037	1
999	4506	1
1158	1281	1
1530	2676	1
1112	2334	1
396	1124	1
1193	1905	1
1192	1302	1
41	605	1
1100	1304	1
1145	3699	1
163	239	1
399	981	1
40	1427	1
87	578	1
271	3047	-1
237	3224	1
357	1051	1
2821	2850	1
2141	3278	-1
367	4761	-1
1290	1359	1
31	511	1
1362	4336	1
468	527	1
89	3522	-1
1427	1983	-1
4595	4733	1
2034	2624	-1
3025	3063	1
53	554	-1
311	1706	1
2886	3427	1
195	1218	1
2860	3860	1
1512	2962	-1
110	2081	1
631	2580	-1
211	4116	1
1049	4144	1
2309	4518	1
354	1765	1
1425	2378	1
761	1113	1
1304	3762	1
55	589	-1
3992	4817	1
26	4354	1
1449	3537	1
1922	4143	1
90	569	1
702	2376	-1
2038	2235	1
254	1389	1
129	1194	1
3592	3865	-1
74	4037	1
1979	3450	1
86	1026	1
56	420	1
1931	4321	1
2698	2895	1
50	139	-1
460	4693	-1
1232	2885	1
1095	1132	1
43	3264	1
2217	2872	1
195	1051	-1
1038	3303	1
99	1047	-1
28	1437	1
2140	2942	1
1102	4011	1
146	1548	1
1098	1127	1
2746	2754	1
192	1276	1
497	1905	1
181	1113	1
739	2676	1
1203	4571	1
322	2955	-1
873	1124	1
207	2292	-1
1095	2490	1
1101	4480	1
3471	4033	1
1702	4606	1
1006	3196	1
1374	3180	1
2559	4642	1
2559	4285	1
3802	4012	1
149	1636	1
3	489	1
146	1880	1
340	3409	1
131	688	-1
189	1916	1
412	4002	-1
1147	2143	-1
1115	2158	1
153	3404	1
37	3987	-1
2652	4055	-1
922	1636	-1
36	2152	1
18	1207	1
490	1051	1
56	1494	1
1902	4672	1
1245	2941	1
28	307	1
1059	1279	-1
1117	2144	1
37	2871	-1
1194	2220	1
623	1222	1
137	332	1
3166	3769	1
2479	2480	1
2336	4489	1
27	2619	1
79	114	1
1927	2225	1
50	94	-1
1880	2885	1
760	4314	1
183	224	1
46	1524	-1
1029	3460	1
1171	2769	-1
640	2892	1
214	4603	1
127	1327	1
2148	4332	1
49	1131	1
18	1448	1
106	780	-1
35	1120	1
2232	2289	-1
48	1280	1
172	2843	-1
589	1160	1
436	2885	1
1357	2866	1
1103	1539	1
58	1037	1
2433	2495	1
2468	4541	1
1252	3953	1
42	2897	-1
191	1634	1
1271	1508	1
1195	2217	1
467	775	-1
77	2304	1
1475	1542	1
2491	3600	1
873	2380	1
18	1416	1
120	953	1
168	4824	1
18	1706	1
102	3752	1
2605	4397	1
64	1228	1
99	2304	-1
532	901	1
50	142	1
1201	3693	1
2141	2845	1
1270	3413	1
45	1327	1
58	2974	-1
3703	4112	1
2377	2490	1
1094	1490	1
209	3981	1
1225	1405	1
1242	1245	1
1031	3004	1
361	2225	-1
217	3413	1
96	1490	1
18	1877	1
2217	4584	1
1384	3180	1
18	210	1
1631	3902	-1
1642	1825	1
2495	2510	1
159	4282	1
314	2584	-1
369	1158	1
620	4747	1
1362	2828	1
77	2749	1
1959	4343	1
1160	2418	1
3546	3774	1
1094	2885	1
44	529	1
109	1386	1
244	1280	1
581	760	-1
91	4002	1
1593	4734	1
2737	3266	1
89	1925	1
1918	2081	-1
5	44	1
649	2527	-1
2839	2877	1
1100	1914	1
516	2217	1
556	4298	1
128	1598	1
1118	1578	-1
532	1160	1
2492	3887	1
1194	2346	1
1253	4595	1
348	714	-1
2571	4351	1
334	527	1
1937	4838	1
1482	4532	1
1169	1905	1
1419	3496	1
33	4532	1
1204	4817	1
73	732	1
41	414	1
149	669	-1
1193	2388	1
569	2570	1
2878	3689	1
101	4291	1
1652	3625	1
3643	3973	1
269	4025	1
2173	2455	1
3168	3890	1
265	1535	1
57	3622	1
363	1979	-1
267	467	1
84	1158	1
220	1135	1
1229	1738	1
217	1332	1
124	3180	1
8	1624	1
1115	1263	-1
2520	4349	1
88	1084	1
526	1095	1
130	4572	1
2376	3895	1
272	2318	1
3499	4578	1
53	1927	-1
2499	3647	-1
4016	4524	1
559	4306	-1
502	4534	1
18	1800	-1
322	2333	-1
1100	2314	1
1112	2152	1
82	127	1
202	3994	1
42	1936	-1
269	3013	-1
50	3650	-1
797	1038	-1
63	620	1
211	1451	1
1898	1973	1
2497	3631	1
219	291	1
1362	2157	-1
1261	1523	1
1139	1242	1
3168	4575	1
146	2969	1
589	1634	1
77	1645	-1
296	1820	1
1335	1513	1
78	1001	1
481	699	1
746	4803	1
518	623	1
47	48	1
45	567	1
1114	2715	1
59	2144	-1
164	518	1
81	3918	1
1276	4285	1
1095	3972	1
60	370	1
20	189	1
1389	1642	1
20	2664	-1
287	4280	1
2934	3015	-1
615	797	1
243	2221	1
31	215	1
2152	2517	1
1344	1490	1
1174	1347	1
332	4687	1
3296	3307	1
454	4741	1
3	328	-1
77	3481	1
527	1927	1
2236	3564	-1
3643	4492	1
1129	1630	1
119	172	1
1311	2528	1
3	1926	1
379	4394	-1
3483	3486	1
1186	4405	1
1634	2658	-1
274	1636	1
33	1112	1
95	740	1
3280	3307	1
1644	2679	1
1281	4159	1
1045	3690	1
18	1775	1
2180	2693	1
3399	3400	1
1160	2694	1
521	1132	1
1002	3979	1
736	3738	1
1018	3408	1
75	3540	1
1113	1444	1
1483	2142	1
254	3453	1
127	1551	1
3643	4745	1
24	1139	-1
120	1643	1
2676	4296	1
760	1237	1
1425	4615	1
65	4437	1
120	1710	1
455	1051	-1
1225	4360	1
338	516	1
146	436	1
2317	2377	1
2303	4260	1
634	1840	1
81	3972	1
1276	4801	1
34	347	1
153	2502	1
248	3990	1
2	3	-1
69	3695	1
211	272	-1
2313	2892	1
553	4259	1
1954	3668	-1
49	556	-1
4098	4400	1
1206	3291	1
141	2501	-1
73	2441	1
458	2609	1
3727	3953	-1
1387	1490	1
1934	2395	-1
3769	4403	1
4470	4523	1
1793	2491	1
1273	1820	1
170	4732	1
323	460	1
7	521	1
495	3918	1
56	3413	1
3882	4113	1
578	1059	1
1140	2984	-1
1034	3787	1
1040	3468	1
421	2570	1
1235	2465	1
4021	4480	1
1363	1927	1
87	2160	1
2225	4386	1
216	3893	1
1095	1693	1
4042	4763	1
825	3991	1
540	1276	-1
1452	3888	1
2015	3343	1
1327	2523	1
1621	4355	1
1114	1269	1
152	556	1
18	1558	1
185	1095	1
1390	2349	-1
87	420	1
1632	1754	1
664	4607	-1
2506	2749	1
458	2603	1
1014	1235	1
211	1653	1
251	733	1
2483	4461	1
106	932	-1
18	1059	1
148	160	-1
1227	3438	-1
2015	4382	1
2573	3270	1
1253	3003	-1
87	186	1
998	1279	1
149	887	1
1136	4345	1
822	1160	-1
3420	4697	1
99	4304	1
1109	4786	1
1224	1439	-1
58	2907	1
2967	4558	-1
2398	4546	1
1164	1201	1
322	502	-1
152	3484	1
228	520	1
340	1415	1
606	3871	1
189	3633	-1
3632	3675	-1
1175	1389	1
1386	2347	1
2855	3138	-1
1029	2252	-1
1388	1523	1
38	4398	1
3	129	1
1992	2561	-1
339	1217	1
1431	2503	1
1303	1550	1
5	1964	1
377	1031	1
1184	4332	1
1400	3183	1
177	1031	1
1292	1744	1
3336	3671	1
415	4803	1
387	458	1
55	211	-1
1280	3987	1
2251	4380	1
109	1054	1
396	2016	1
1118	1540	1
40	3480	1
3496	3693	1
1316	1449	1
87	2623	1
479	1104	1
322	2565	-1
599	4008	1
1918	3214	1
1203	1921	1
95	4282	1
1633	3648	-1
4	387	1
1129	1293	1
1197	2911	1
64	4015	1
94	1128	1
1704	3195	1
45	2515	1
2160	3155	1
1048	4485	1
348	1636	1
377	2655	-1
2452	4137	-1
140	4642	1
1054	2692	1
2004	3817	1
104	4504	1
1178	1280	1
782	3776	1
1005	1137	1
1046	1459	1
2529	3707	-1
1389	3425	1
314	759	1
1062	1456	1
189	1034	1
305	2344	1
33	4072	1
633	1481	-1
4272	4319	1
1148	3641	1
1243	3051	-1
2239	2839	1
599	2714	1
90	1048	1
1128	3215	1
2306	2713	1
41	4282	1
412	2590	-1
2694	4005	1
216	2506	1
1729	3698	1
254	3433	1
91	3388	1
1305	1488	1
1386	1545	1
121	2565	1
89	4354	1
153	4336	1
1284	4105	1
253	1194	1
243	2602	1
130	4517	1
761	3629	1
58	595	-1
671	3468	-1
244	485	1
32	197	1
339	1282	1
2222	3467	1
106	1252	1
44	2152	1
2189	4000	1
1324	3710	1
120	332	1
1094	2369	-1
1097	2597	-1
211	1188	1
186	1172	1
147	2833	-1
1714	3762	1
95	314	1
1483	3166	1
637	2232	-1
700	3403	1
42	2890	-1
2942	4558	-1
260	1154	-1
1047	4599	1
19	299	1
755	873	1
134	2561	1
59	1076	1
61	1919	1
3187	4123	-1
168	490	1
759	1900	1
1150	2939	-1
556	3785	-1
670	1043	-1
1218	1295	1
172	4648	1
246	2304	1
2694	3015	-1
47	322	1
139	2603	-1
77	909	1
734	4339	1
103	421	-1
1464	1560	1
736	2619	1
2314	4041	1
122	1051	1
1444	2872	1
214	576	-1
224	4111	1
136	1465	1
265	1445	1
1898	3166	1
269	1680	1
4550	4624	1
133	374	1
1862	3990	1
47	3864	1
274	2497	-1
1054	2810	-1
51	2336	1
1471	2811	1
69	4007	1
1035	3438	1
3184	4366	1
1375	1948	1
123	4273	-1
304	2489	1
2235	2836	1
3643	4379	1
291	2355	-1
873	1195	1
4298	4463	1
1203	1276	1
2562	2564	1
1217	2537	1
1184	1676	1
1491	1946	1
1220	1994	1
270	4620	1
2433	3306	1
243	4322	1
1345	1621	1
2813	3592	-1
2225	2603	1
67	1035	1
104	1365	1
123	175	1
129	2842	1
106	1349	-1
49	2166	1
1095	1578	1
2395	3022	-1
2599	2787	1
1993	3695	1
1285	4428	1
1101	1904	1
1503	1784	1
649	2490	1
413	1407	1
139	3215	1
134	1956	1
99	4027	-1
2326	3985	-1
578	3399	-1
1282	1302	1
1011	1343	1
1139	1395	1
4	99	-1
3153	4449	-1
1064	1233	-1
95	1838	1
4013	4693	1
1496	1729	1
265	4613	1
514	1937	1
1379	2152	1
1284	3518	1
148	4421	-1
1328	4315	-1
228	3978	1
593	804	-1
2891	2998	-1
1155	2892	1
604	1186	-1
2540	2986	-1
1525	4133	1
106	151	-1
1124	1957	1
60	1281	1
1095	4111	1
2756	4018	1
519	523	1
49	127	1
464	4380	1
24	1768	-1
1336	3185	1
162	4380	1
527	4004	1
1033	4487	1
1624	1961	1
55	1204	1
2238	3004	1
2038	3775	1
26	1408	1
2321	4659	1
2842	2882	1
46	2517	-1
1031	1647	1
2676	2686	1
2474	4484	1
282	1562	1
1037	3263	1
227	1263	1
1029	3635	1
91	3894	1
520	2769	-1
387	432	1
211	3181	1
1218	2154	1
82	164	1
1193	1787	1
1005	4018	1
131	2510	1
1675	4676	1
3408	4100	1
320	1224	-1
213	2769	-1
47	411	1
1269	3433	1
23	1159	1
2815	2881	1
1916	1967	-1
1142	4768	1
3160	3164	1
1266	2697	1
104	142	1
32	3993	1
33	1362	-1
282	2769	1
136	4037	1
132	347	-1
2563	2930	-1
1347	4323	1
408	2016	1
77	2322	1
219	2535	1
248	1175	1
160	243	1
1031	4173	1
2499	2810	-1
1124	4029	1
1905	4283	1
2375	2388	1
1577	1704	1
484	1398	1
299	3526	1
1141	2933	-1
158	3306	1
1624	3493	1
1101	4300	1
3422	4693	-1
3	4607	1
24	4699	-1
1149	2886	1
688	1186	-1
1376	2912	1
1251	3429	1
1002	4771	1
1962	2189	1
2189	2881	1
3518	4545	1
1038	2347	1
1306	3778	1
2561	3055	1
492	898	1
1245	4375	1
322	3025	-1
901	3990	1
227	748	1
1032	1098	1
3266	3289	1
2230	2820	1
120	1518	1
23	2838	1
1264	1383	1
88	3690	1
468	2158	1
2015	3985	1
386	1051	1
4018	4390	1
1115	1286	1
1058	4082	1
106	3776	-1
999	1973	1
1172	2749	1
594	2234	1
1514	2933	1
92	1701	-1
38	2826	1
1097	1331	1
454	4316	1
59	1322	-1
139	4484	1
1137	1275	1
177	2230	1
58	2376	-1
81	2570	1
1150	2836	1
387	2587	1
1283	1404	1
1172	3756	-1
66	120	1
254	3563	1
254	311	1
1462	4113	1
158	1936	1
2314	4729	1
760	4817	1
53	348	1
231	3261	-1
761	1106	1
124	370	-1
1072	1400	1
1634	2582	-1
4428	4786	1
37	4791	1
49	3622	1
525	2866	1
56	4388	1
26	1840	1
337	2439	1
338	497	1
3931	4068	1
1169	1218	1
39	2217	-1
316	1156	1
1553	4272	1
1772	3219	1
1059	2376	1
760	3643	1
203	3182	1
2389	3889	1
1490	4450	1
3360	3647	-1
2491	2840	1
142	1282	1
1100	3561	-1
1114	3031	1
1306	3814	-1
43	1478	1
34	1650	1
1403	2527	1
587	1132	-1
499	2556	1
2505	4364	-1
20	2587	1
1144	1294	1
123	4682	1
37	2473	1
1391	3467	1
2314	3455	1
37	2595	1
1059	4506	1
65	1631	1
86	4013	1
516	1934	-1
7	2683	1
144	1170	1
1214	1350	1
19	2544	1
1170	2868	1
18	4286	1
218	595	1
3	325	-1
1051	3985	1
1262	3415	1
1228	2769	1
290	1245	1
91	490	1
39	189	1
458	1048	1
650	1167	1
2376	3343	-1
252	4013	1
50	2614	-1
50	4718	-1
1569	4331	1
1281	2163	1
83	93	1
299	3456	1
1098	1921	1
1100	2810	-1
296	2034	1
129	387	1
314	2304	1
190	4748	1
1512	3460	-1
1098	2810	-1
147	196	-1
568	2563	-1
2970	4882	1
164	4873	1
38	1067	1
1034	4410	1
527	4040	1
104	1906	-1
1562	4708	1
2126	3388	1
1269	1427	1
4	409	1
2224	3504	1
1101	4343	-1
1533	2153	1
2148	4135	1
106	4392	-1
322	3487	-1
144	2236	-1
1050	4268	1
3	675	1
1282	4419	1
230	4346	1
2235	4256	1
2527	3675	-1
166	2474	1
307	1918	1
151	204	1
1167	1765	-1
87	2389	1
6	1051	-1
160	421	1
2148	2901	-1
75	2836	1
4136	4560	1
105	2677	1
1133	1412	1
260	3947	-1
77	3968	1
1112	4408	1
73	1437	1
1633	4569	1
384	4459	1
354	1620	1
1389	1927	1
42	1181	1
207	385	-1
108	1273	1
821	1263	-1
777	781	1
29	218	-1
1154	4027	1
3	32	1
2303	3348	1
2248	4673	-1
3992	4693	1
107	231	1
58	2876	-1
873	2844	1
1155	2337	1
3518	4628	1
88	2697	1
304	2499	1
2164	3169	1
1881	4359	-1
3343	4390	1
1096	4686	1
1569	3352	1
78	1139	1
1099	1732	1
32	1475	1
1287	2729	-1
509	1051	1
1170	2518	1
44	2635	1
633	1490	-1
1330	3369	1
1045	2893	1
2158	2492	1
3288	4564	1
1556	1732	1
197	236	1
3451	4588	1
271	2359	-1
102	121	1
152	2694	1
1927	3205	-1
494	3931	1
2676	2677	1
99	2594	-1
1177	1438	1
178	3388	-1
1634	1920	-1
186	2099	-1
87	792	1
39	3690	1
102	2249	1
279	1140	1
95	1158	1
1246	2676	1
1276	1957	1
428	1284	1
1108	1840	1
1100	4135	1
75	296	1
3688	3715	-1
2198	2433	-1
1140	1467	1
2677	3883	1
190	1008	1
147	4346	-1
1224	3094	-1
2485	4249	1
3	693	-1
1164	3208	1
58	3404	1
77	1340	1
3261	3311	1
2536	3009	1
93	3463	1
2466	3989	1
132	1880	1
445	1051	1
863	2579	1
1038	3348	1
47	249	1
96	1820	1
209	224	1
87	1937	1
1236	2842	1
65	3295	1
125	3413	1
1351	2866	1
916	2854	-1
332	3432	1
1031	1294	1
2695	4363	1
3714	4392	-1
1546	2559	1
79	2304	1
186	642	-1
75	3404	1
87	433	1
71	1094	1
7	736	1
274	3222	1
208	1056	1
48	4733	1
177	618	-1
338	4127	1
1246	1540	1
2857	4304	1
339	1192	1
3873	3874	1
224	1407	1
347	1347	1
1186	4354	1
1393	3982	1
1158	1916	1
500	1225	1
1368	3041	-1
1203	2846	1
455	619	1
248	1202	1
1200	3215	1
3999	4428	1
174	1376	1
1950	2813	-1
71	3894	1
172	1175	1
993	4097	1
649	1034	-1
1532	3787	1
1033	4359	1
3501	3632	1
2314	4476	1
152	4489	1
2398	4111	-1
1218	1906	1
346	3180	1
3279	4160	1
120	1728	1
1419	3072	-1
1221	3332	1
3	4798	1
986	1171	-1
123	1921	1
19	346	1
56	1095	1
27	3947	-1
2808	2986	-1
141	2700	1
3002	3723	1
285	3033	-1
66	211	1
1350	1456	1
4	4012	1
506	516	-1
1154	4377	1
654	1056	1
2325	3313	1
395	516	1
1282	2362	-1
2406	4451	-1
1156	2563	1
1172	1224	-1
28	122	1
82	271	-1
1200	1631	1
1569	2558	1
1027	1292	1
468	759	1
4036	4769	1
3518	3766	1
30	2575	-1
44	3214	1
1252	3166	1
2907	3420	1
1095	1469	1
44	2489	1
303	513	1
1360	2159	1
93	414	1
516	1158	1
1526	1623	1
140	865	1
494	1266	1
29	3352	1
108	2139	1
2517	4535	1
56	90	1
4	4034	-1
1275	1538	1
2401	4733	-1
70	1997	1
219	303	1
2858	4790	1
4478	4606	1
1204	2314	1
2382	4742	1
2235	3631	1
147	2218	-1
208	1498	1
1011	4546	1
1906	2131	-1
195	4846	-1
1427	2327	1
123	1059	-1
1726	3701	1
186	3865	-1
102	158	1
322	526	-1
881	1114	1
2152	4121	-1
1521	3350	1
1139	1215	1
2406	4137	-1
636	4732	-1
123	1357	-1
95	187	1
147	2514	-1
998	1978	1
1096	1155	1
932	3637	1
1134	3215	1
72	1255	1
35	2497	-1
45	1927	1
1203	1584	1
1694	1794	1
71	130	1
112	2452	-1
159	3848	1
2826	3450	1
142	491	1
1966	2676	1
1095	1187	1
814	2034	-1
30	2106	1
1100	2517	1
320	4766	1
164	1135	1
101	581	1
1878	2189	1
1181	1322	1
3455	3773	1
2694	2849	-1
873	1862	1
48	2580	1
408	653	1
662	3819	1
181	4354	1
2867	2983	1
1201	4298	1
413	623	1
761	2230	1
173	1974	1
3	29	1
260	2226	1
47	100	1
36	4444	1
322	4033	-1
79	2892	1
1218	3774	1
999	4642	1
73	2139	1
135	4620	1
314	472	-1
1906	3700	-1
95	2035	1
122	3777	1
210	2335	1
1006	2381	1
224	1656	1
1486	4485	1
1492	2495	1
30	443	1
196	2564	1
1114	4379	1
1311	1638	1
82	497	1
230	2303	1
1463	1671	1
1207	2540	-1
2696	2810	-1
151	1062	1
4307	4529	1
71	2857	1
107	485	1
1115	4643	1
2853	2862	1
1219	2038	1
1236	3015	1
127	2536	1
197	4534	1
32	2466	1
1206	3735	-1
208	1167	1
50	122	1
108	3496	1
1927	4602	-1
77	1231	1
1514	2441	-1
3762	4693	-1
420	898	1
142	2559	1
2166	4877	1
3487	3778	1
1155	1292	1
454	467	1
41	498	1
1141	3404	1
1006	2361	-1
2813	3910	1
3449	4404	1
107	1922	1
2561	2920	-1
291	4459	1
1218	3849	1
30	633	-1
1051	1097	1
1235	2141	1
2693	2725	-1
147	4280	-1
256	2971	1
1923	1938	1
1666	2158	1
1042	3196	1
30	2490	-1
4022	4441	1
2164	2582	1
588	1186	-1
340	2724	1
1100	2708	1
898	4033	1
502	3641	1
59	170	1
146	4137	-1
227	2376	1
2226	3455	1
962	1097	1
484	3394	1
141	1358	1
44	3279	1
1732	2786	1
901	2714	1
496	1967	1
38	55	1
1906	3985	1
1167	4618	1
1504	2931	1
1096	1843	-1
72	2217	1
1633	4324	1
1235	4483	1
2311	3496	1
77	1948	1
3645	3663	1
38	3166	1
77	155	1
211	4489	1
35	3986	-1
1113	2290	1
18	1851	1
50	1141	1
1633	3877	-1
2815	2832	1
1964	2597	-1
107	647	-1
1235	1919	-1
1967	2303	1
1005	2167	-1
1147	1428	1
1228	3195	1
107	2013	-1
284	1927	1
2558	2634	1
32	485	1
998	2955	1
1045	1624	1
1033	4370	1
1274	2377	1
1938	2194	1
170	1819	1
3543	4480	1
1709	4499	1
124	142	-1
1356	1906	-1
520	675	1
3754	4280	1
1132	3658	1
33	243	1
2857	3987	-1
1633	4354	1
2901	3284	1
1159	2967	-1
83	433	1
3	468	1
1102	2474	1
211	887	1
200	2676	1
3183	4670	1
2436	4359	1
48	1636	1
78	3482	-1
1889	3307	1
20	2620	-1
517	954	1
164	1655	1
106	2590	-1
254	1362	-1
48	147	-1
1642	1758	1
3265	4780	1
284	3636	1
2219	2273	-1
98	2676	1
1906	2844	1
1357	2004	1
3769	4449	-1
320	1672	1
3225	4297	1
1379	4018	1
4063	4379	-1
73	520	1
72	3180	1
3482	3995	-1
1415	3520	1
270	2563	-1
2222	4474	1
1100	4556	1
58	147	-1
2221	4082	1
82	281	1
102	2799	1
312	383	1
106	1068	1
3265	4667	1
1102	4426	-1
2853	4612	1
93	4304	1
2344	2349	-1
4	170	1
2677	3554	1
1386	3284	-1
244	1201	1
1927	3661	1
1336	2861	1
136	1570	1
2508	4517	1
497	794	1
760	3519	1
860	2871	-1
1324	4305	1
1221	4118	1
1391	4383	-1
594	4012	1
1037	3769	1
254	1159	1
4004	4864	1
54	4326	-1
2892	3992	1
149	2997	-1
58	3468	-1
1115	1961	1
330	1132	1
170	272	1
760	4040	-1
50	389	1
1094	2303	1
3769	4527	1
2489	4779	1
3	148	1
898	1095	1
1132	3752	1
1296	3921	1
634	1636	1
222	1352	1
153	1278	1
3223	3660	1
2397	3691	-1
3195	4779	1
274	4456	1
881	4024	1
130	1460	1
169	2357	-1
582	595	-1
526	3563	1
2506	2897	1
1002	3313	1
26	3700	-1
2189	2568	1
1059	2313	-1
876	2222	1
48	3429	1
18	96	1
96	1272	1
383	1936	1
3715	4443	-1
1743	2382	1
80	2924	-1
1967	4117	1
192	2558	1
1331	1475	1
421	1735	1
210	1018	1
48	4435	1
96	1145	1
1641	1860	1
247	1029	1
184	307	1
86	2558	1
721	1633	-1
1027	1189	1
797	4479	1
338	2571	1
2560	4349	1
1186	1921	1
1689	4628	1
46	619	1
582	2649	-1
148	179	1
136	4846	1
106	2015	-1
211	2576	1
2714	4114	1
410	3484	1
243	1131	1
1429	1439	-1
1008	4505	1
4	4053	-1
338	527	1
619	2189	1
102	2816	1
759	3435	1
2676	4689	1
33	4528	1
89	2984	-1
180	421	1
554	4390	1
140	2667	1
1463	2154	1
3395	4430	-1
527	605	1
1028	3772	1
120	3715	-1
2323	2911	1
24	1672	-1
1005	1045	1
4624	4638	1
35	1481	1
46	4693	1
1281	2190	1
1012	4599	1
283	1957	1
3265	3523	1
1096	2140	-1
1115	2327	1
172	4116	1
408	4693	-1
2704	3032	1
396	739	-1
73	1186	1
1266	2560	1
1633	2304	1
2188	2860	1
2222	2231	1
96	1012	1
2562	3643	1
91	1276	1
1047	3560	1
1927	1971	1
671	1276	-1
340	3703	1
3482	3637	-1
1182	1327	1
937	2854	-1
1115	4216	-1
1222	3431	1
1164	1204	-1
2152	2753	1
79	1204	1
242	303	1
66	338	1
44	3769	-1
186	3847	1
1397	2141	1
618	1053	-1
77	598	1
71	2346	1
2377	2438	1
1000	1284	1
2142	2936	1
235	1033	1
2212	4399	1
243	532	1
7	2942	-1
2713	3627	1
1221	2885	1
2560	3374	1
39	2223	-1
2469	4147	1
464	1266	1
387	1111	1
736	3478	1
33	4567	1
214	2501	-1
1281	2344	-1
119	3222	1
185	3953	1
1303	1765	1
2438	2727	-1
152	2825	1
280	1692	1
1401	2140	-1
591	4055	-1
3411	4318	1
3267	3300	1
73	463	1
498	3992	1
2676	4593	1
1330	2997	1
107	1101	1
77	3662	1
1275	1408	1
2552	4499	1
211	3979	1
1103	4287	1
2251	2503	1
58	1389	1
1223	1315	1
432	1186	1
1924	2854	1
504	1172	1
1243	4109	-1
107	1929	1
1208	2471	1
1710	3623	1
707	3472	1
4258	4280	1
577	3781	-1
1097	4583	1
2863	3075	-1
3985	4628	1
1638	1927	1
314	3153	-1
101	3443	1
443	1914	1
1178	4639	1
74	3393	1
1524	4307	1
98	4368	-1
26	1691	1
2821	2853	1
1324	1918	-1
1284	2225	1
3031	4441	1
1921	2809	1
2451	2868	1
1275	1287	1
267	1132	1
3852	4601	1
2623	3518	1
33	263	-1
2572	4266	1
998	2056	1
369	998	1
1100	1112	1
158	320	1
137	2386	1
40	1195	1
102	265	1
32	1943	1
1029	2602	1
1160	2141	1
4025	4506	1
1227	4269	1
1181	1347	1
1725	3383	1
260	3978	-1
1365	1416	1
337	3362	1
1339	1835	1
2225	4406	1
485	487	1
2221	4371	1
377	820	1
386	402	1
2676	4378	1
95	464	1
1481	2139	1
759	4370	1
2527	4038	1
1011	1235	1
2326	2710	1
320	2350	-1
87	1509	1
421	470	1
175	2708	1
844	1633	-1
49	2504	1
82	2239	1
2829	4790	1
2564	4415	1
2230	2249	1
1175	1181	1
2438	2576	1
47	4839	1
3464	3633	1
29	1259	1
1104	2900	1
4403	4449	1
2676	4173	1
1476	1527	1
3	1924	1
1905	2563	1
1840	4102	1
1114	4108	1
211	1218	1
421	2544	1
146	1503	1
2497	4053	1
1160	2034	1
1015	1672	1
1186	4460	1
198	2676	1
50	2972	-1
22	251	1
2238	2397	1
1616	3413	1
2150	2221	1
2376	4841	-1
49	4082	1
66	1636	1
79	2580	1
998	1969	1
3271	3300	1
73	1347	1
1485	1624	1
