1225	1276	1
530	1811	1
439	1468	1
384	2495	1
24	1020	-1
1016	1679	1
53	3623	-1
243	4339	1
1543	4087	1
1377	1838	1
393	822	-1
85	2712	1
268	1514	1
74	2186	1
312	340	1
2602	4187	1
870	3494	1
441	4356	-1
2530	3494	1
975	2540	-1
446	874	1
0	308	1
1585	2575	1
131	3708	1
90	2260	1
57	475	1
2629	3468	-1
579	2696	1
1812	2191	1
1186	1274	-1
2292	2327	1
754	3241	-1
1745	2563	1
435	1900	1
3615	3660	-1
976	1418	-1
567	3724	1
101	4472	-1
805	870	1
194	469	1
1	2445	-1
1282	4193	-1
449	1784	1
188	2168	1
57	303	1
1201	2494	-1
40	602	1
90	188	1
1775	1784	1
610	2338	1
976	3827	1
1231	1249	1
995	1060	1
322	1721	1
335	2954	1
241	604	1
2046	3624	1
30	1222	-1
446	2439	1
1561	1822	1
2773	3245	1
1582	2388	1
1387	3465	1
31	1451	1
2613	3195	1
610	1503	1
1215	3638	-1
436	506	1
250	1261	1
820	2292	1
247	510	1
83	3960	1
1773	3441	1
1734	4240	1
434	697	1
458	604	1
1783	4197	1
544	1729	1
37	3647	-1
35	831	1
250	2662	1
171	4533	1
317	2940	1
249	1831	1
59	2341	1
1072	1760	1
683	4073	1
1978	2546	-1
1124	3922	1
47	486	1
726	4836	1
657	2113	1
1027	1146	1
2827	4620	1
91	243	1
2442	2445	-1
2467	3919	1
443	567	1
56	2609	1
324	3615	1
1765	4620	1
131	318	1
59	1967	1
1962	2572	1
1276	3269	1
1986	2249	-1
1187	1629	1
613	2046	1
2873	2967	1
1150	1309	-1
1066	1913	1
131	4332	1
465	824	1
3792	4752	1
308	2253	-1
373	2721	1
2573	4262	1
1211	2298	1
85	1225	1
1739	2920	1
635	1729	1
883	4585	1
43	151	1
4284	4318	1
2146	2148	1
1822	2744	1
452	791	1
130	2662	-1
790	1794	1
59	321	1
1992	2304	1
2629	3944	1
2105	2188	1
761	4263	1
790	3040	1
604	610	1
3187	4058	1
1019	4115	-1
303	464	1
1547	2120	1
64	2554	1
1071	2836	1
1528	2827	-1
452	2416	1
599	1636	-1
820	2405	1
435	534	1
34	4068	1
129	922	1
1186	1360	1
1153	3626	1
308	1580	1
4345	4528	1
700	3618	-1
543	2103	1
0	262	1
3468	4801	1
273	696	1
439	2372	1
610	2629	1
965	2207	1
397	2863	1
1993	2775	1
1004	1120	1
770	1745	1
1757	2004	1
883	2236	1
1109	1997	1
595	1731	1
435	1838	1
2771	2774	1
466	486	1
999	2554	-1
776	1978	1
2773	4310	1
372	2754	-1
397	1230	-1
4184	4754	-1
250	617	1
442	2208	1
439	2418	1
246	281	1
129	4263	1
1785	2392	1
3224	3650	1
86	330	-1
792	822	1
2687	3202	1
129	298	1
233	4533	1
45	1082	-1
123	2270	1
718	2495	1
64	3663	1
1825	3486	1
624	2373	1
990	1725	1
1109	4483	1
1297	3788	-1
411	1106	1
654	847	1
1679	3890	1
2746	3722	1
489	1187	1
2559	2638	1
1817	2804	1
438	676	1
286	802	1
1544	2337	1
2221	3920	1
954	1015	-1
526	840	1
269	2819	-1
1865	3492	1
121	3084	1
85	268	1
2105	2401	1
1962	4040	1
44	4115	-1
482	4756	-1
718	736	-1
3429	3468	-1
8	332	-1
245	2513	1
238	1234	-1
1216	1353	1
492	761	1
238	1193	-1
333	852	-1
1514	2779	1
1133	2248	1
1851	3616	-1
2188	3468	1
443	2747	1
4061	4644	-1
848	3194	1
269	693	1
3514	4421	1
1502	1984	1
2489	3631	1
944	2460	1
207	291	1
64	2400	1
1274	1849	-1
1562	2782	1
20	130	1
303	375	1
1024	1786	1
987	2416	1
943	1015	-1
845	4051	1
790	2432	1
207	3151	1
246	299	1
487	1088	1
1502	1529	-1
380	401	-1
802	2099	1
436	2611	1
468	2257	1
41	4497	-1
699	2185	1
988	1979	1
2934	4047	1
2549	3198	1
449	1814	1
1236	3374	1
610	2147	1
372	4473	1
3820	4066	1
567	1792	-1
767	1758	1
367	4055	1
480	1743	1
2102	4445	1
883	2997	1
242	1510	1
2992	3830	1
1725	1728	1
713	2425	-1
2212	3199	1
713	3764	1
135	480	1
3950	4518	-1
2374	3526	1
3607	3611	1
207	4604	-1
481	1722	1
2131	4206	1
456	606	1
487	1273	1
1181	1514	1
494	592	1
657	1811	1
2292	4305	-1
453	2220	1
273	1071	1
383	556	1
123	241	1
1543	2226	1
672	743	1
309	4086	1
1514	2095	1
732	2570	1
1023	3810	-1
372	2434	1
1704	1762	-1
601	2529	1
334	4380	1
1751	4070	1
31	1519	1
308	1791	1
526	3829	1
87	1214	-1
1016	4113	1
791	2138	1
467	988	1
2494	2951	1
168	4587	1
2191	2304	1
846	2546	1
696	2683	1
2428	2561	1
131	1829	1
182	1014	1
2292	2575	1
1111	2472	1
1788	2202	1
3763	4454	-1
121	1821	1
2532	4187	1
258	1778	-1
85	360	1
360	4436	1
192	1649	1
39	979	-1
131	422	1
1518	3928	1
80	571	1
337	2469	1
121	1676	1
742	1471	1
617	2188	1
1720	2138	1
1528	4315	1
469	1996	1
241	4491	1
480	3491	1
9	2487	1
351	2237	1
383	400	1
214	2022	1
438	449	1
243	337	1
1061	1504	1
2060	4623	1
2489	3299	1
269	683	-1
550	3479	1
1646	2796	1
134	4710	1
3205	3496	1
666	1201	1
549	2258	1
613	3526	1
322	562	1
4301	4303	-1
336	1703	-1
1778	3069	1
2183	4618	1
394	1518	1
530	2488	-1
439	2582	1
1143	4273	1
2337	2455	1
167	1794	1
484	759	1
1216	4732	1
134	4765	1
1801	3067	-1
1787	4206	1
1339	1822	1
83	3211	1
835	3912	1
394	622	1
988	4828	-1
258	3352	1
2972	4859	1
143	1198	-1
262	992	1
3915	4574	1
1062	1234	1
2304	2437	1
2159	3199	1
1730	3468	1
34	4058	1
31	1337	1
13	2758	-1
2478	3607	1
585	2421	1
606	843	1
312	1181	1
390	4053	-1
388	2274	1
3	9	1
480	2609	1
129	2877	1
109	987	1
11	657	1
176	992	1
2146	3210	1
665	2130	1
2120	3209	-1
34	2230	1
2216	2575	1
445	767	1
125	443	1
1	486	1
767	3066	1
372	3956	1
1122	4407	-1
685	1120	1
449	1729	1
134	1961	1
1987	4623	1
131	3096	1
1492	3449	1
3933	4538	1
3635	4815	1
965	4723	1
2833	3788	-1
1279	1414	1
300	593	1
713	950	-1
398	1726	1
30	3566	1
2511	2961	1
131	4070	1
526	4039	-1
1061	1249	1
464	780	1
1728	1797	1
492	650	1
620	2202	1
457	592	1
1159	4500	1
300	324	1
2295	4337	1
186	1784	1
34	1213	1
1075	1188	1
1035	2036	-1
59	3708	1
2437	3209	1
1534	2196	1
84	2791	1
401	1366	-1
345	610	1
438	1341	1
683	2826	1
1065	3288	1
1478	3308	1
1186	2664	-1
1414	2433	1
828	1836	1
2205	2605	1
691	909	1
791	1729	1
819	3216	1
946	4837	1
198	4285	1
3472	3651	1
15	153	1
131	1750	1
1502	1972	1
324	3749	1
279	4277	1
131	1565	1
442	1795	1
639	1071	1
991	4618	1
1601	1696	1
1793	2420	-1
179	2936	1
712	989	-1
2261	3098	1
1122	4550	1
129	2272	1
681	812	-1
516	529	1
787	3082	1
2952	3236	1
59	2882	1
243	2217	1
1762	3748	1
1805	4494	1
1019	3487	1
2777	3777	1
1230	1414	1
784	3236	-1
3968	3985	-1
3858	4070	1
2621	2695	1
59	573	1
39	997	1
2836	4158	1
4058	4445	-1
676	2188	1
2530	4859	1
171	2029	1
446	3564	1
53	842	1
1441	3282	-1
238	1198	-1
676	1096	1
233	2271	1
1578	4088	1
793	3771	1
245	1972	1
953	2102	-1
435	1862	1
1538	2002	1
3281	4312	1
1723	2138	1
2106	2927	1
697	3840	1
335	1717	1
1120	2106	1
3933	4551	1
585	2214	1
502	2108	1
131	2648	1
2490	3085	1
11	436	1
439	2639	1
241	242	1
1015	1340	1
59	2475	1
2206	3723	1
59	4307	1
2729	2967	1
123	2311	1
31	1552	1
1734	4212	1
14	771	1
953	1050	1
893	4676	1
528	2368	1
793	3306	1
58	4085	1
80	1837	1
1008	4263	1
37	1357	1
502	529	1
247	1061	1
335	1060	1
90	1480	1
96	2617	1
3304	4866	1
17	3041	1
335	2488	1
526	2135	1
516	542	1
461	3497	1
1562	1900	-1
446	3454	1
85	584	1
471	759	1
246	2089	1
1978	2106	1
2106	3367	-1
2829	4204	1
612	792	1
59	320	1
436	1780	1
34	2803	1
49	3635	1
1759	1794	1
2482	4836	-1
86	1005	-1
1063	1084	1
309	914	1
1487	3142	1
976	3121	-1
785	1683	1
1014	1797	1
349	3447	-1
2527	3209	1
2583	3070	1
11	456	1
244	2439	1
648	2116	-1
242	2173	1
250	1221	1
3084	3635	-1
1658	1713	1
2793	3691	1
1469	3162	-1
1059	2421	-1
537	1729	1
448	1814	1
805	1970	1
171	456	1
529	585	1
2700	4364	1
1828	1972	1
696	1214	1
995	1437	1
370	2827	-1
3922	4383	1
281	721	1
1017	1866	1
194	544	1
918	1078	1
2108	2204	1
950	1277	-1
697	870	1
622	1726	1
1187	4629	1
368	2186	1
512	2251	1
398	437	1
960	1083	1
242	437	1
1823	4699	1
1187	1573	1
790	3015	1
1471	2092	1
676	2110	1
721	4620	1
449	2560	1
411	989	-1
1274	1401	1
367	2227	1
2487	3656	1
1343	4091	-1
641	3481	-1
599	1794	1
372	457	-1
492	2569	1
1145	2300	1
465	2947	-1
579	2963	1
34	4157	1
87	3451	1
1061	1212	1
3747	4843	-1
1353	2208	1
438	791	1
3191	4556	1
37	2002	-1
205	2683	1
1025	3868	1
184	2891	1
44	1805	-1
96	988	-1
2260	4606	1
2961	3769	1
592	4107	-1
3116	3858	1
1207	2311	1
567	3962	1
1676	2429	1
52	4606	1
80	2106	1
131	645	1
468	585	1
1970	2546	-1
3183	3212	-1
2148	3431	1
1252	2135	1
2772	3326	1
642	3564	1
1543	2634	1
1567	1972	1
1528	3649	1
509	2113	1
2810	3777	1
249	1014	1
435	1016	1
1276	1343	1
1509	1665	1
2658	3468	1
303	1261	1
1120	1609	1
991	1815	1
1487	4620	1
1181	4695	-1
933	979	-1
480	1065	-1
436	2124	1
995	2445	-1
1142	3125	-1
131	2632	1
380	585	1
648	3767	1
17	3831	1
2803	4195	-1
354	1517	1
469	2569	1
742	3789	1
2257	3084	1
1679	2566	-1
667	1715	1
17	488	1
273	2113	1
1517	3196	1
39	987	1
1849	4861	1
473	1754	1
854	3476	1
976	4824	-1
1779	2253	1
1797	2524	1
1960	3794	1
561	1815	1
480	1215	1
2809	4185	1
965	2216	1
657	835	1
683	1158	1
3468	3788	-1
35	3623	1
59	2420	1
96	1122	1
333	859	-1
439	4089	1
1153	3441	1
3231	3500	-1
1002	3282	1
1815	2292	1
2008	2609	1
8	290	1
35	462	1
1528	3627	1
1425	4069	-1
240	1186	1
613	3636	-1
30	975	1
1579	4377	1
3479	3509	1
506	1219	1
1716	2263	1
1704	2101	-1
1685	3729	1
236	1145	1
1502	1967	1
567	650	1
594	2343	1
1015	1343	1
719	1257	1
1543	4269	1
537	2200	1
866	1983	1
995	1837	-1
104	4386	-1
275	530	1
390	400	-1
2901	4312	1
471	1507	1
238	1207	-1
20	971	-1
480	592	1
145	1817	1
2451	4407	-1
1019	3968	-1
2401	4526	1
398	2123	1
585	620	1
135	2355	1
440	3957	1
411	1425	1
135	3853	1
123	4623	1
2292	4277	1
297	674	1
1355	1970	1
684	2248	1
1191	3699	1
324	620	1
1517	2391	1
437	561	1
826	4561	1
3464	3488	1
411	545	1
594	707	1
1746	1827	1
3441	3624	1
442	666	1
630	1672	1
2740	4107	-1
64	175	1
134	2092	1
1759	2473	1
747	4154	1
259	3453	1
59	3149	1
31	2613	1
446	3580	1
1969	3834	1
1206	2929	1
1006	1672	1
77	2879	1
696	1558	1
82	1544	1
456	706	1
437	1543	1
1146	2936	1
1639	1742	1
228	4445	-1
57	1252	-1
400	1854	1
3483	4866	1
1533	4085	1
558	567	1
508	2103	1
63	1017	1
1600	1916	1
1565	3788	-1
3070	3918	1
106	1703	-1
101	4551	-1
384	713	-1
443	1205	1
3200	4377	1
1851	2126	1
787	1568	1
445	3296	1
754	4580	-1
790	2886	1
1111	1154	1
1282	2378	-1
975	1197	-1
134	4834	1
481	4096	-1
243	394	1
496	1705	1
286	1227	-1
1839	3118	1
436	1350	1
565	3097	1
337	530	1
186	4473	1
11	563	1
999	2146	1
622	1785	1
3667	4053	-1
1469	3101	-1
1394	2040	1
55	3830	1
134	4747	1
259	4347	1
523	1528	1
91	1274	-1
3441	3936	1
1580	2878	-1
650	1201	1
391	2020	-1
2389	2494	1
34	2408	1
1960	2494	1
370	1132	1
1683	3944	1
2216	2299	-1
324	529	1
5	151	1
1528	4290	-1
238	1329	-1
205	2613	1
802	1797	1
820	1695	1
696	2418	1
35	4654	1
2537	2574	1
273	438	1
131	1808	1
1750	3453	1
4549	4815	1
914	2217	1
11	672	1
1024	1192	1
577	1414	1
1468	2470	-1
30	2249	1
1360	2094	1
1761	2356	1
914	2793	1
562	3231	1
250	2317	1
462	699	1
869	3750	1
243	1716	1
1651	1741	-1
4277	4836	1
1685	2965	-1
109	180	-1
2102	4069	1
1065	1255	1
1759	3151	1
1211	2822	1
24	592	-1
810	877	1
2941	3831	1
390	1716	1
1002	3767	1
767	4103	1
88	307	1
1120	4345	1
1	4601	1
1735	2537	1
2341	2440	1
465	1187	1
309	2245	1
15	4285	1
95	1995	1
767	1140	1
17	3778	1
317	400	1
2663	4262	-1
851	4614	1
2935	4700	1
1200	1716	1
1065	1207	1
1502	2195	-1
728	1587	1
1984	2000	1
81	2125	1
2654	4301	1
900	1480	1
859	1743	1
2916	4364	1
300	400	1
20	947	1
31	252	1
238	1258	-1
238	1086	-1
602	3032	1
1964	3200	-1
2120	2549	-1
17	91	1
9	2094	1
480	1996	1
692	1187	1
64	354	1
810	4587	1
2999	3240	1
2431	4226	-1
1513	2847	1
372	3492	-1
1794	2687	1
8	2530	1
446	3509	1
1604	2454	-1
356	4598	1
966	2007	-1
106	3782	1
1120	4346	1
275	286	1
3182	4494	1
3449	4278	1
949	3782	-1
3434	3729	1
209	4266	1
31	402	1
109	1703	-1
1274	2585	-1
269	1517	1
101	866	1
2038	2933	1
1255	1348	1
259	324	1
294	2530	1
238	1059	-1
123	2342	1
2569	3730	1
1547	2224	1
356	373	1
1678	3200	-1
1726	2191	1
181	780	1
446	3541	1
1722	1746	1
93	4505	1
462	991	-1
1821	2477	1
509	2706	1
137	4058	1
442	2636	1
131	2999	1
438	2623	1
1540	3879	-1
1058	2507	-1
510	1772	1
1801	2218	1
2287	2654	1
893	2053	1
2105	3788	-1
444	627	1
2523	4309	1
1543	3210	1
329	4658	-1
784	1219	1
993	1237	1
509	2604	1
747	1786	1
546	1549	1
11	599	1
133	975	1
1733	2469	1
1639	4826	1
4546	4688	1
133	2589	1
217	1704	-1
1580	3199	-1
101	2655	-1
498	2000	1
24	1773	1
950	4291	-1
218	4377	1
1250	2186	-1
2666	2697	1
998	3961	1
2466	2492	1
245	2483	1
1340	3250	1
1514	2867	1
509	2338	1
525	2602	1
43	1514	1
480	3615	-1
441	2272	-1
247	573	1
1471	3238	1
3441	3908	1
383	4367	1
1471	4567	1
243	1770	1
448	3308	1
225	810	-1
3195	4302	1
726	2810	-1
32	2806	1
114	592	1
244	2124	1
360	712	1
561	654	1
2196	3285	1
524	2302	-1
442	2611	1
1546	3920	1
2258	2356	1
397	4085	-1
2047	2936	1
1128	4654	1
1966	2106	1
2784	4541	1
487	1726	1
246	2628	1
1124	4601	1
1166	2547	1
2035	4277	1
207	2438	-1
236	1114	1
1759	4761	1
592	4206	1
291	570	1
2108	2257	1
435	1936	1
538	2102	1
2195	2611	-1
3788	3879	-1
1695	2469	1
31	367	1
3468	4378	1
1252	2489	-1
367	2132	1
3873	4278	1
1940	4226	-1
48	2299	-1
2187	2629	1
2249	2920	-1
390	2199	1
2188	2948	1
1778	4071	1
787	4319	-1
275	2188	1
2770	3241	1
3840	4386	-1
1189	3625	1
1514	2805	1
2772	2937	1
2023	2340	-1
478	3149	1
1780	2469	1
246	2646	1
1782	2108	1
3778	4104	1
949	2796	1
1559	3492	-1
131	2102	1
960	1022	1
2257	2821	1
681	4741	-1
2146	3209	1
286	1377	-1
151	2163	1
790	2973	1
3110	3649	1
971	993	-1
130	2272	-1
9	55	1
80	2688	1
2137	2253	-1
286	2137	1
3205	4053	-1
3200	4110	1
383	2186	1
1120	4424	1
627	1510	1
674	2154	1
914	1758	1
30	236	1
961	3879	-1
2798	4755	1
452	1197	-1
39	1916	1
2517	4510	1
2477	2504	1
90	136	1
1471	2668	1
76	121	1
608	4337	1
529	1729	1
683	2686	-1
592	3196	1
1109	1128	1
3110	3453	-1
871	1883	1
1514	2774	1
1748	3792	1
4261	4529	1
581	4559	1
65	1011	-1
909	2099	1
422	423	1
309	699	1
2589	3766	1
183	4314	1
1193	2452	1
1265	1385	1
8	3134	1
252	2135	-1
101	592	-1
976	1521	-1
444	1218	-1
651	864	1
84	1822	1
1528	2469	1
1785	2600	1
633	2605	1
249	1815	1
838	3183	1
48	184	-1
2024	2530	1
866	3090	1
1066	2997	-1
2472	3304	1
2546	2772	-1
368	3635	1
411	2066	-1
1077	3761	-1
685	4321	-1
59	2346	-1
1680	2258	1
2576	2603	1
676	2107	1
1852	3499	1
1683	2672	1
1849	4197	1
1471	3288	1
561	845	1
725	2697	1
83	4382	1
123	1329	1
1961	3334	1
1743	1792	1
2477	4357	1
2197	2729	1
171	2930	-1
1186	2121	1
1124	2374	1
975	1062	-1
594	3687	1
1468	2118	1
249	1837	1
533	602	1
1187	2191	1
1792	3895	-1
1984	4475	1
1205	1540	-1
3223	3468	1
561	2416	1
114	2182	1
3241	4303	1
1223	1797	1
1802	2102	-1
2154	2944	1
2034	2188	1
2772	3632	1
674	954	1
949	1991	1
581	1973	-1
944	1211	1
516	2383	1
411	4071	1
245	2474	1
2892	3769	1
289	324	1
543	622	1
590	3203	1
2007	3925	-1
3441	3986	1
585	1061	1
384	651	1
1672	2003	1
594	2360	1
83	291	1
2477	4603	1
713	1972	-1
2401	3919	1
11	607	1
1276	2662	1
135	1904	1
80	455	1
911	4379	-1
487	1250	1
1478	3305	1
1394	2374	1
1713	2015	-1
8	561	1
1703	4606	1
2511	4700	1
2758	4302	1
1678	3606	1
975	1076	-1
5	195	-1
2522	3455	-1
324	828	1
1759	1918	-1
385	771	1
4092	4456	1
34	1016	1
2256	2507	-1
273	2582	1
1797	4213	1
3299	4406	-1
718	1063	-1
1218	2300	1
478	1873	1
83	285	1
1801	2136	1
123	439	1
790	4392	1
2546	2934	-1
2469	2568	1
2665	3748	1
286	3618	-1
50	1153	1
135	435	1
559	4473	-1
538	971	-1
1239	1385	1
1968	2530	1
1226	3134	1
3469	4547	1
667	1717	1
273	707	1
594	2653	1
1849	3773	1
1083	2432	1
1187	1649	1
3441	3928	1
3095	3747	1
2722	3307	1
243	2186	-1
1969	3193	1
971	3897	-1
398	506	1
246	529	1
481	1970	-1
62	1096	1
137	1794	-1
449	820	1
2489	3467	1
2913	2973	1
1543	2292	1
2116	2471	-1
401	944	1
273	436	1
1743	3003	1
2000	2599	1
244	1705	1
322	2258	1
1263	3335	1
1797	4433	1
802	1721	1
243	1837	1
380	1694	1
561	696	1
378	999	1
2005	2637	1
797	3683	1
1825	2566	1
1088	2123	1
2204	2599	1
1979	2742	-1
792	4364	1
3133	3469	1
2101	2467	1
3205	3492	-1
15	2613	1
180	2942	-1
207	2592	-1
150	4213	1
1714	1804	1
2095	2664	-1
443	4107	1
465	3434	1
2003	3919	1
864	1720	1
3778	3827	1
2188	2652	1
14	781	-1
847	2530	1
370	3919	1
563	4193	-1
3629	3963	1
2095	3615	1
121	153	1
11	445	1
530	1729	1
620	2195	-1
1716	2479	1
1187	3228	1
1803	2848	1
1008	2274	1
1471	4677	1
1714	1742	1
1468	1774	1
1301	3647	1
2420	3991	1
790	2966	1
2533	4043	-1
1961	2210	1
1122	2092	1
2822	4837	1
2934	2935	1
534	2732	1
259	2148	1
245	268	1
1928	2216	-1
676	2377	1
784	3619	-1
1124	4615	1
1739	2201	-1
233	2417	1
458	667	1
1928	2182	1
246	567	-1
2810	4209	1
534	2575	1
714	2478	-1
59	3016	1
1981	2186	1
440	2686	-1
3112	3861	-1
136	3651	1
275	506	1
579	2217	1
277	3636	-1
2438	2798	-1
436	828	1
1194	2135	1
476	2377	1
480	726	1
1074	1189	1
2115	2400	1
979	2300	1
1734	4277	1
1065	1748	-1
188	2877	1
151	1146	1
944	1142	-1
1065	1084	1
3107	3526	1
604	1774	1
1120	4425	1
2522	4489	1
1972	2196	1
866	1093	1
1750	3671	1
1190	3303	1
2114	2530	1
617	2094	1
3483	4277	1
602	1348	1
785	4115	-1
2024	3648	-1
2100	2126	1
299	438	1
59	1104	1
255	1137	1
242	2175	1
996	4537	1
1124	4622	1
385	3723	1
592	4606	1
3124	3186	-1
59	4491	1
248	2751	1
838	2907	-1
614	2609	1
9	2646	1
1022	1215	1
1844	2149	1
893	4729	1
1243	3862	-1
538	767	1
2737	3646	1
2445	2674	-1
1782	1797	1
439	4091	1
1061	1750	1
397	1370	1
9	828	1
1966	2194	1
1822	3624	1
648	4613	1
1573	1972	1
2197	2275	1
1385	1437	1
1074	3618	1
3093	3648	-1
244	2117	1
3636	3723	-1
1	1970	-1
2801	4352	1
506	1236	1
2130	2188	1
1153	2936	1
2249	4110	-1
1791	4792	1
1972	3283	1
1015	2011	1
452	484	1
477	897	1
308	639	1
291	3730	1
204	592	1
8	2816	1
2374	4529	1
3135	3972	1
1260	1557	1
80	434	1
988	4301	-1
2916	3206	1
707	1739	1
449	793	1
2258	3496	1
617	1721	1
121	2803	1
657	694	1
61	1611	1
2098	2936	1
397	1382	-1
725	1514	1
1000	2270	-1
188	2589	1
665	4749	1
2101	4038	1
390	686	1
534	2106	1
264	1750	1
1150	1679	-1
446	647	1
330	2641	1
2433	3618	1
16	546	1
263	2383	1
322	843	1
244	671	1
63	2096	1
85	3067	-1
706	2564	1
2438	3681	1
1104	4606	1
460	3183	1
218	2935	1
1064	3879	-1
367	2957	-1
121	1786	1
696	1956	1
2248	2272	1
35	2470	-1
32	2876	1
763	3942	1
2432	2437	1
714	3379	1
153	4263	1
17	20	1
131	3481	1
859	916	-1
660	3879	-1
380	4045	1
2253	3777	1
8	2596	1
1758	1961	1
373	805	1
1340	4637	1
2581	2654	1
4361	4843	-1
59	3478	1
1214	3134	-1
494	4492	1
448	2261	1
2196	2772	1
435	1146	1
3192	4039	1
958	3887	-1
281	893	1
20	781	-1
59	2421	1
2935	3299	1
3681	4755	1
2304	2511	1
1001	2216	-1
561	650	1
126	1519	1
273	864	1
1115	4016	1
418	1001	1
244	1378	1
134	1814	1
622	1757	1
606	4296	1
311	1533	1
721	2934	1
209	2095	1
2010	2477	1
171	175	1
101	1617	1
600	802	1
2934	3335	-1
1862	2299	1
209	3847	1
131	2399	1
411	2592	-1
1088	1797	-1
534	641	1
435	1803	1
1967	4762	1
1226	1276	1
442	2694	1
1851	3137	-1
150	2136	1
3099	3648	-1
194	3256	1
131	888	1
121	556	1
2163	2435	1
1558	4561	1
194	2122	1
1553	2299	1
129	784	-1
437	2339	1
11	697	1
68	4069	-1
3940	4606	-1
135	1548	1
1735	2671	1
366	1061	1
2089	2124	1
2002	3307	-1
610	1014	1
83	3946	1
291	383	1
91	1348	-1
1723	2096	1
346	1336	1
599	2567	1
2274	2883	1
2921	2979	1
3671	3762	1
210	1546	1
2522	2561	1
324	2584	1
411	2118	1
626	3197	1
2937	3650	1
718	3630	-1
471	2629	1
2014	3286	1
928	980	-1
790	1720	1
1540	2256	1
63	2194	1
16	802	1
676	1083	1
2546	2809	1
557	2470	1
706	1008	1
509	543	1
15	2589	1
131	1552	1
3952	4385	1
243	2454	-1
697	1250	1
1187	1609	1
250	1230	1
300	2136	1
4051	4834	-1
810	3648	1
56	1372	1
96	207	-1
1735	2494	1
1361	4406	-1
831	2479	1
205	4307	1
52	2637	1
824	2873	1
626	847	1
2365	2370	1
1810	1834	1
822	2148	-1
194	4112	1
1960	4212	1
3001	3250	1
1978	2752	1
245	706	1
761	2921	1
874	1761	1
2089	2237	1
509	1777	1
289	2194	1
492	1552	1
726	1739	-1
273	299	1
477	3085	-1
1528	2374	1
72	818	1
2131	3942	1
11	581	1
2948	4349	-1
132	721	1
1120	4318	1
1999	2314	1
131	1001	1
573	1784	1
131	763	1
1302	2468	1
464	1611	-1
65	1670	1
879	1686	1
3434	3724	1
676	2400	1
303	4445	-1
674	2132	1
443	843	1
4277	4623	1
86	1187	1
1181	4750	-1
1187	1969	1
390	1713	1
52	3919	1
439	4302	1
585	627	1
322	2217	1
3469	4310	-1
1061	1276	1
2969	3902	1
1604	1764	1
552	1561	1
2754	2821	1
390	1896	1
528	546	1
3634	3653	1
706	4187	1
1548	2119	1
2301	3476	1
133	2116	-1
121	2037	-1
389	4545	-1
400	516	1
1047	4497	-1
4541	4682	1
356	476	1
2625	2671	1
879	3516	1
2887	4312	1
1969	3768	-1
411	1015	1
1072	1773	1
803	4808	1
690	4066	1
418	1201	1
2043	3492	-1
299	383	-1
245	340	1
1015	1753	-1
1936	4537	1
1849	3217	1
712	3898	1
435	1831	1
411	1341	1
7	65	-1
269	2727	-1
585	2259	1
686	1721	1
35	386	1
594	1076	-1
706	1033	1
1008	2934	1
2585	2602	1
1181	1783	1
931	2908	-1
3862	4008	1
373	914	-1
30	2589	1
30	3124	1
1805	2535	1
86	966	1
2802	4524	1
1783	2162	1
3534	4445	-1
19	433	1
2752	4571	1
131	693	1
2575	3785	1
3222	3724	1
3961	4386	1
330	2904	-1
77	1619	1
446	3503	1
356	1918	-1
828	1797	1
3193	3876	1
663	1017	1
446	2154	1
1343	1762	1
515	2416	1
63	297	1
269	3508	-1
742	4565	1
439	1716	1
620	2338	1
877	3203	1
987	4085	-1
90	1984	1
1739	3160	1
835	2123	1
683	1996	1
748	3778	1
1672	1985	1
1785	2103	1
2468	2481	1
2257	2580	1
4058	4455	-1
437	618	1
1547	2483	1
2089	2114	1
