279	719	1
3648	3507	1
4773	2958	1
1960	4010	1
4792	5405	-1
875	2682	1
3238	4198	1
1411	1248	1
3256	5568	1
2429	2339	1
1011	6290	1
5055	3117	1
2685	2289	1
1022	2975	1
1822	2185	-1
1453	805	1
1022	2568	-1
3436	2327	1
151	3266	1
4945	2954	1
24	243	1
4482	4254	1
4522	4784	-1
2225	2603	1
3413	3057	-1
2019	1545	1
3779	4627	1
4743	4135	1
1347	2426	1
5679	5727	1
690	841	-1
1563	1180	1
563	117	1
3367	2295	1
875	1481	1
1011	1508	1
40	1363	1
4328	4706	1
5068	2604	1
1844	2332	1
4285	4054	1
6066	5600	1
3462	4024	-1
13	226	1
446	3805	-1
2502	4135	1
2249	2333	1
4319	4160	1
6325	6302	1
20	1879	1
3777	3110	1
60	5116	1
6121	1834	1
49	648	1
1752	2291	1
128	871	1
4359	4318	-1
18	136	1
2434	2962	-1
3310	1640	1
6121	1510	1
3535	709	1
4896	5731	1
3351	2624	1
1771	3572	-1
4086	3072	1
2260	2362	1
1478	1283	1
1013	861	1
2698	2008	1
4329	4807	-1
1237	610	1
504	352	1
1493	1910	1
2595	2043	1
3237	4346	-1
1639	1182	1
4364	4096	-1
189	190	1
6372	4766	1
10	3251	1
4254	3575	1
10	1544	-1
3005	1975	1
1123	1124	1
5174	5599	1
3427	2970	1
402	4559	1
3454	5350	1
575	3769	-1
5621	6040	1
274	2403	-1
4141	869	1
1511	2673	1
1124	1294	1
4300	3899	1
3910	6286	1
5111	6111	1
1704	1191	1
4896	5748	1
4554	3434	1
5393	4472	1
1134	11	-1
3118	4134	-1
5286	946	1
4945	5256	1
5763	5297	1
1794	1942	1
4056	3232	-1
1256	2216	1
4472	5312	1
2005	1349	1
4192	946	1
2353	2899	1
2871	1962	1
665	1713	1
3203	3116	1
5644	3885	-1
5352	3956	1
4377	4261	1
4482	4329	1
272	264	1
3236	993	1
1271	995	1
5235	3463	-1
40	871	1
6466	4311	1
548	5595	1
2216	4706	1
3885	5065	1
1156	1161	1
205	297	1
1347	849	1
992	3294	1
2851	159	1
1735	1813	1
1934	2524	-1
356	435	-1
4854	4807	1
3276	4786	1
638	6336	1
1844	1834	1
4795	3117	1
14	4501	1
4071	5753	1
2185	603	-1
1528	928	1
2584	2294	1
2353	1690	1
2216	3028	1
2216	2887	1
250	1023	-1
4543	4317	1
5889	4677	-1
1591	1545	1
2159	1816	1
3136	3924	1
4232	2550	1
60	770	1
4818	5239	1
1436	1526	1
722	3327	-1
3478	2173	1
3427	5623	1
3660	2458	1
3056	1930	1
1016	1309	1
5281	2149	-1
2307	2793	1
2686	1834	-1
4699	3924	-1
1185	4138	1
3899	4343	1
1643	1829	1
6494	5628	1
2493	1541	-1
3812	1342	1
926	2134	1
4659	5132	1
250	269	-1
2216	2949	1
402	936	1
2900	4942	1
4056	3549	-1
4132	4968	1
2874	3854	1
2216	3677	1
363	1843	1
980	2087	1
2682	2594	1
866	1117	-1
2957	3722	1
4522	3949	-1
4179	5973	1
2310	5619	1
1935	1526	1
2052	4268	1
3378	2439	1
3051	1308	1
2781	1510	1
663	2249	-1
1831	1206	1
5059	4800	1
6173	5781	1
1382	2211	1
4265	5304	1
5059	665	1
518	1788	1
2329	1570	1
276	4699	1
1269	561	1
5356	638	1
6247	4173	1
2329	4659	-1
301	762	1
827	1743	1
3238	548	1
2890	5023	-1
451	337	1
50	271	1
665	5129	1
5957	6243	-1
3430	5890	1
1097	1182	1
3812	4483	-1
4923	4147	-1
4554	4878	-1
76	5227	-1
5938	3683	-1
3537	1571	1
5680	5659	-1
1134	2364	1
6534	5960	-1
2964	5210	1
2056	1509	1
6394	6255	1
4720	4377	1
4946	5529	1
3368	3478	1
1134	190	1
22	983	1
2945	3807	1
3403	1543	1
2234	3335	1
46	4236	1
1788	149	-1
3648	2608	1
5960	6566	1
4887	4837	-1
41	3620	-1
2006	2046	1
14	4308	1
5189	946	-1
853	4518	1
4592	4780	1
638	5919	-1
14	4236	1
2269	721	1
2961	4337	1
4344	3802	1
5621	2890	1
1379	1296	1
1983	3611	1
1369	291	1
1393	875	1
2606	1736	1
2675	2676	1
2959	869	1
1696	1708	1
221	1639	1
2578	3128	1
2216	3460	-1
5108	4325	1
2963	3525	1
1351	3138	-1
4144	2700	1
2185	4800	1
5042	4801	1
1653	954	1
1022	2599	1
133	777	-1
4231	2965	1
2458	3386	-1
2429	2111	-1
1414	3836	1
2524	4401	-1
3403	3830	1
931	2817	-1
2421	1279	1
247	1182	1
3480	2469	1
2070	2261	1
3382	5837	-1
575	927	1
4344	3432	-1
3694	3218	1
5524	6066	1
4417	2045	1
880	273	1
4665	3016	1
4318	4828	1
2353	3025	1
5409	3783	1
268	1291	1
1026	891	1
4968	5657	1
133	297	1
2009	2234	1
3098	2524	1
840	1279	1
2104	1495	-1
1339	1248	1
5	1439	1
1989	2701	-1
2874	2940	1
4831	4630	-1
2551	3962	1
6173	4318	-1
2909	4359	-1
2378	3109	1
1356	306	1
840	1085	1
2369	74	1
2403	2401	1
1024	1822	1
2594	2589	1
1292	931	-1
2162	2890	1
5210	4962	-1
931	2263	-1
3236	4018	1
1386	915	1
3847	3099	1
53	1639	1
1379	2374	-1
3478	4026	1
1414	1286	1
5636	4395	1
28	603	1
5779	5324	1
5182	1571	1
356	1638	-1
6142	4812	1
6005	6438	-1
1553	929	1
3106	2722	1
1095	4479	1
1248	1283	1
637	112	1
1409	1153	1
2857	1713	1
1957	2135	1
1666	1241	1
3056	1645	1
2057	2467	1
2052	2954	1
6040	5732	1
271	813	1
2629	2605	1
2111	5029	1
5379	4368	1
2739	303	-1
148	1214	1
3005	2319	-1
1827	2599	1
2999	2185	-1
1696	272	1
5198	4800	1
2551	4543	-1
2626	3080	1
1698	1545	-1
5210	5814	1
2436	1331	1
3812	4096	1
4701	4261	1
3611	3297	-1
3660	4607	-1
4715	76	1
2163	1587	1
3779	4745	-1
4421	3899	1
4314	6286	1
2234	3310	1
2046	1553	1
3749	744	-1
1256	2531	1
886	4594	1
1722	4580	-1
74	151	1
2365	3013	1
1015	2326	1
2874	2976	1
5166	5234	1
1109	1103	1
257	1016	1
2656	1876	-1
3256	3629	1
4236	4555	1
6173	5727	1
90	4558	-1
2507	2608	-1
547	2324	1
2403	3287	-1
1706	1248	1
1442	1470	1
4195	3953	1
3317	3675	1
2541	2599	1
135	140	-1
2327	2952	1
841	289	-1
2999	6188	1
5350	4580	-1
2403	3104	1
2249	506	1
5781	5174	-1
5679	4679	1
3252	2785	1
2957	3123	1
853	1017	1
4769	5363	1
2167	5395	1
1382	1905	-1
3956	4804	1
1141	2980	1
387	60	-1
4514	4328	1
380	2839	1
2166	2608	1
161	627	1
4378	3854	-1
1722	5595	1
665	4161	1
3256	4261	1
4483	5568	1
2551	2514	1
1119	1422	1
2144	3244	1
1308	1286	1
5409	4221	1
136	868	1
82	243	-1
2602	2701	1
2647	4942	1
4418	4400	1
5108	4479	-1
4009	5170	1
3444	2956	1
1191	2403	1
6306	4904	1
1352	3486	1
2243	2975	1
2295	5660	1
198	518	1
4867	3426	1
1330	2069	1
5475	4807	1
5726	5401	1
1939	1545	1
2817	2576	-1
731	40	1
1822	3904	1
24	530	1
1022	1867	1
10	1729	1
6111	6202	1
3134	3184	1
324	123	1
3617	1022	-1
3797	1331	-1
2493	1668	-1
1639	1331	1
1545	2347	-1
4236	4328	1
3382	3197	1
243	123	1
4328	5166	1
3271	4194	1
3467	3405	1
6503	5403	1
3660	2307	1
6066	5729	-1
1201	3189	1
2599	3540	-1
1348	3416	-1
926	626	1
637	273	1
5998	1745	-1
743	3479	-1
2292	782	-1
648	1085	1
3432	2817	-1
1022	1558	-1
14	1331	1
352	1648	1
2951	4492	-1
4946	965	1
1950	4666	1
1287	5143	-1
5567	5392	1
325	2333	1
1162	980	1
112	2225	-1
3900	2976	-1
743	781	-1
2008	2238	1
2173	4659	1
5	1327	1
2870	2162	1
113	517	-1
2338	2701	1
1350	626	1
1509	1407	1
3747	2325	1
2070	4147	1
2999	4393	-1
1218	2332	1
5650	1722	-1
5350	5604	-1
4993	4316	-1
4328	4325	1
2700	5600	1
1633	1356	-1
1401	4594	1
1089	1837	1
3740	4827	1
1596	466	-1
2192	3277	1
1934	995	1
4299	4354	-1
3249	3019	1
2261	4315	1
2493	2144	1
23	552	1
3478	5164	1
4319	2451	1
2262	835	-1
2874	2328	1
3248	2318	-1
2216	5235	1
2698	1541	-1
1379	1182	1
4319	5212	-1
2438	4001	-1
5377	5376	1
3056	2701	1
1843	3628	1
1024	1028	-1
1301	148	1
1413	1619	1
2951	4219	1
666	1406	-1
2551	5273	-1
2467	2967	1
3568	3567	1
4792	5235	-1
4271	3463	1
699	550	1
62	374	1
2796	3014	-1
365	1001	1
3211	3361	-1
2675	2550	-1
648	758	-1
2389	3478	-1
5653	3736	-1
2008	2967	-1
4417	660	-1
2101	4580	1
5800	4816	1
1545	2407	-1
3749	1541	1
3031	3089	-1
2796	4814	-1
3149	402	1
666	603	1
3905	2781	1
1530	665	1
355	2045	1
1696	1796	1
24	23	1
4477	4367	-1
2313	1072	1
1788	2989	-1
4769	5212	1
1231	1520	-1
2551	5357	1
13	1616	1
5210	4812	1
811	1212	1
3552	3451	1
2083	2854	-1
1054	1011	1
506	1532	1
3136	3464	1
306	1525	1
869	6543	1
525	3021	1
5116	5037	1
4981	402	1
5409	5761	-1
4523	3924	1
665	2199	1
766	3568	1
2861	1541	1
2365	2144	1
5726	5317	1
2874	3317	1
2019	2020	1
1352	4013	-1
2294	3013	1
279	274	1
3382	4677	-1
1446	1579	1
2701	3687	-1
2451	4592	1
3537	3191	1
1401	4314	1
1522	919	1
2599	1583	1
2216	6076	-1
2167	2379	1
2291	2966	-1
898	875	1
5532	5883	1
1496	800	1
2353	869	1
4564	1678	-1
1023	2249	-1
638	4252	1
2602	638	1
2216	2656	1
2166	2899	1
4794	4135	1
2057	4564	1
4622	4510	1
7	704	-1
2951	2979	1
5401	6131	1
1304	1664	1
5836	6538	-1
2329	1713	1
983	185	1
4416	4583	-1
2269	1587	1
4807	3883	-1
876	2857	-1
5650	6115	1
1129	1983	1
2378	4313	1
4881	5378	1
6240	4940	1
638	4797	-1
2827	2324	1
685	908	-1
2690	1388	1
2328	4371	-1
3552	2052	-1
271	2425	1
611	952	-1
5757	5378	1
29	207	1
5132	4959	1
731	729	1
125	196	1
47	470	1
5950	6031	1
2329	2817	1
5212	4493	-1
5274	4792	-1
1511	1726	1
1352	1972	-1
5750	5350	1
1097	181	-1
5126	3683	1
2136	979	-1
4543	4030	1
2451	5395	1
5679	5686	1
1547	10	1
6527	6226	1
4132	5422	1
787	835	1
162	128	1
3343	2319	1
5238	5731	1
5679	5950	1
4592	4872	1
3818	2697	1
3754	2608	1
50	500	-1
2597	2600	1
5409	6405	-1
47	5779	1
4808	3016	1
5772	5644	1
2216	4250	1
5401	2964	1
5375	4255	1
626	2395	1
5851	5856	-1
120	34	1
5974	5746	1
1347	4948	-1
106	3382	1
2211	1984	1
325	1015	1
593	531	-1
964	1796	1
3454	5460	1
3962	3742	-1
5299	4278	-1
1447	1311	1
3740	3778	1
4359	4929	1
1666	2606	1
4576	6471	1
4274	4513	1
28	188	1
2979	4147	1
2574	2533	1
19	271	1
3660	3904	1
120	166	1
1730	2310	1
2216	1553	1
1201	4519	1
663	787	1
2104	947	-1
1310	5001	1
4818	4328	1
47	166	1
1584	2557	-1
1957	1885	1
649	3109	1
2626	2339	1
14	4329	1
2161	603	-1
2299	2583	1
2467	2542	1
4801	5806	-1
4699	4268	-1
10	1556	1
2638	4002	1
1401	2574	1
2874	3437	1
1022	733	-1
4867	4173	1
2216	3446	1
685	3091	1
1590	2604	1
4522	3432	1
2822	3629	1
2353	3820	1
257	2211	-1
305	2327	1
5378	5960	1
5352	1454	-1
856	2580	1
2063	562	-1
59	1831	1
1201	1949	1
2008	3149	1
281	6459	1
1352	2321	1
2874	3519	1
1666	869	-1
4194	4364	-1
1948	2612	1
3436	3572	-1
2014	3038	-1
1141	1386	1
2284	3521	1
1024	431	1
2602	3031	1
1156	1268	1
23	1260	1
759	1332	1
6205	5732	1
2289	3723	1
3161	3047	-1
4685	4641	-1
1401	1793	1
2284	3334	1
4373	4582	1
2008	3181	1
5621	4792	1
5621	4769	1
1543	3428	1
271	117	1
4417	4837	1
1201	4232	1
2263	4316	1
4250	4135	1
3233	4371	-1
1303	1442	1
2211	3047	-1
1214	882	1
947	907	-1
1023	1155	-1
2126	3957	1
5493	3783	1
2961	2741	1
258	206	1
2052	2437	1
1054	822	1
1233	1824	1
3066	4677	1
2364	4024	1
1822	1220	1
570	182	1
1303	1724	-1
5851	5464	1
4766	4496	1
666	1153	1
3947	1028	1
822	805	1
5750	6151	-1
3047	3138	-1
5322	1066	-1
4824	4318	1
266	1369	1
1655	466	1
3552	1975	1
6212	5883	1
2655	1011	1
356	358	1
5326	4316	1
82	470	-1
2329	4523	1
4173	4786	1
3056	3587	-1
2387	2838	1
638	1834	1
2104	626	1
3427	1919	-1
2104	1802	-1
4824	5975	1
5305	4940	1
827	2262	-1
6247	5732	1
1572	402	1
2451	4806	1
1352	1570	1
1401	1339	1
6149	6151	1
921	795	1
4824	4314	1
6005	6198	-1
2833	2604	-1
272	1853	1
272	1011	1
4622	3109	1
768	756	1
5409	3252	1
2578	3437	1
2163	3152	-1
5198	4592	1
1201	5901	1
2602	3132	1
3910	2652	1
3236	2353	1
705	694	1
4344	2111	1
2365	2874	1
4808	2333	1
2049	2087	1
1109	1729	1
4554	4709	1
3438	5875	-1
5116	4647	-1
494	1201	1
3847	4265	1
577	3925	-1
4559	3116	1
5532	4544	1
1643	1545	1
1904	766	1
1153	1281	1
5472	5890	1
734	1068	1
4317	4596	1
1356	2415	1
1639	822	1
1401	2588	1
2045	2919	-1
2507	2469	1
2652	549	1
2467	3337	1
470	271	1
6093	2839	1
4808	5263	1
5304	5927	1
5532	5686	1
137	3066	1
5621	6336	1
2173	3563	1
2822	3294	-1
1809	1796	1
4156	4978	-1
5474	5619	1
4768	5210	1
1618	1564	1
1539	1541	1
5167	3233	-1
2163	2847	1
665	4233	-1
272	609	1
1062	402	1
2594	2857	1
60	2323	-1
10	1211	1
75	1327	1
3285	713	1
4344	3513	-1
4576	4432	-1
662	1579	1
465	148	1
877	3047	1
2647	5312	1
4293	4540	-1
137	5686	1
1233	1206	1
3336	4741	1
10	29	1
863	787	1
3051	3396	1
5531	5107	1
3134	477	1
999	1860	-1
1404	1311	-1
50	35	1
1401	1061	1
446	3772	-1
247	2836	1
9	645	1
1022	3430	1
2951	4504	1
412	351	-1
2083	3017	1
1129	1221	1
10	1932	1
250	330	1
4482	722	1
3535	2291	1
331	23	1
2647	2980	1
28	1382	1
717	899	1
1976	2604	1
5568	4582	1
3504	4786	-1
3999	2329	1
4945	2241	1
819	5111	-1
6017	2900	1
473	388	1
4274	4093	1
526	522	1
2290	2296	-1
2963	3310	1
5621	6294	1
3486	2549	-1
3454	4715	1
6251	4318	1
731	365	1
4274	6169	-1
2009	2959	1
1591	1212	1
3779	6136	1
402	5573	1
3567	4338	1
2070	2241	-1
2602	5273	-1
4373	993	1
28	181	1
5238	4261	1
1241	1487	1
2551	3110	1
6494	5753	1
3740	3090	1
5851	5920	-1
1712	1180	1
272	1162	1
2239	1153	1
2685	2961	1
18	117	1
4715	5182	1
1401	1584	1
3285	3620	1
3837	1930	1
1238	1002	1
356	550	-1
262	314	1
4792	4540	1
4858	3437	1
1404	5720	1
2608	2660	1
1201	6377	1
4790	5950	1
3044	2325	-1
5707	6125	1
2295	5982	1
1201	4824	1
2647	1713	1
911	1494	1
2216	4493	-1
1533	1259	-1
4730	4318	-1
75	1096	1
1948	2437	1
5379	2900	1
4592	5403	1
739	402	1
1352	4192	1
1595	1743	1
4896	6222	1
4339	4319	1
4265	4887	1
5621	6295	1
1874	2240	1
6466	2958	1
2005	732	-1
3812	4580	1
2261	2501	1
4395	5600	1
2211	5679	1
927	60	-1
3271	4141	1
133	82	-1
4403	4272	1
2458	3547	-1
2594	1668	-1
1613	1167	1
4645	5472	1
2165	1401	1
4318	2323	1
2600	2191	1
281	1502	1
2957	2815	1
1352	1241	1
2192	2009	1
442	68	-1
24	594	-1
23	2592	-1
2602	3060	1
3837	4319	1
3956	2949	1
268	2245	1
10	759	1
2999	3430	1
6115	2900	1
3779	3117	1
3382	4393	-1
4592	4701	1
1109	877	1
1905	3099	1
2510	90	1
1237	691	1
5166	6363	1
1047	330	1
2655	4096	1
3537	4904	1
1804	850	1
5960	6435	1
4812	5737	1
638	665	1
690	153	1
113	2249	1
272	980	1
4968	5129	1
6121	1844	1
5524	4318	1
1062	1876	-1
2438	3723	1
920	704	1
4173	5166	1
4232	660	-1
2584	3080	1
3847	2185	1
5624	5763	1
570	576	1
2387	4096	1
10	1011	1
151	2009	1
3617	4144	-1
2185	3382	1
2524	2319	1
1356	1431	1
6251	5686	1
387	547	1
3012	2522	1
612	1333	1
113	1975	1
1488	2866	1
3056	2850	1
2502	1832	1
407	96	1
4378	4555	1
4839	5512	-1
5641	5301	1
4945	4940	1
3367	3477	1
2333	1843	1
2009	4173	1
4576	4468	1
4242	4135	1
3056	1983	1
2964	4417	1
2822	993	1
2260	2363	1
2588	3723	1
709	822	1
2467	2963	1
2578	1286	1
5679	5828	1
1097	1390	-1
2265	1926	-1
2861	3116	1
151	1509	1
2965	2976	-1
4192	4656	1
2144	5965	1
626	856	1
4717	3233	-1
6137	6363	1
4576	4197	1
1698	877	1
626	4430	-1
3109	3104	1
2951	3682	-1
9	589	1
5401	5686	1
4790	5743	1
2551	3134	1
3609	3926	1
6096	5863	-1
4274	3657	1
2378	4546	1
518	5350	-1
772	1119	1
3012	2549	1
669	1281	1
4179	4038	1
1256	741	-1
5471	6076	1
3885	5686	1
273	729	1
2041	2305	1
1352	1487	1
3707	4367	1
3298	5124	1
1547	907	-1
4699	2966	-1
3740	6336	1
2739	4029	-1
5889	5377	1
2961	3673	1
3764	3460	-1
5676	5521	1
1072	1332	1
5381	4179	1
6066	4940	1
1096	2009	1
279	2588	1
1666	1943	1
2606	2838	1
1943	2503	1
5210	5766	1
1696	1089	-1
4317	4064	1
3118	2262	1
1201	1206	1
1095	4329	1
1964	4780	1
1853	2954	1
2216	4192	1
2870	2872	1
5532	4328	1
2588	2583	1
1022	4946	-1
2196	3947	1
159	908	1
4543	4598	1
6476	4839	1
5519	5226	1
2070	1728	1
3051	2009	1
4493	5022	1
2848	2324	-1
2291	3543	-1
660	3014	-1
4519	4229	1
4809	4338	1
1918	2032	1
4236	4480	1
2817	979	1
638	3276	1
5624	6471	1
3956	3913	1
983	907	-1
1547	1072	1
2284	2225	1
1874	1450	-1
1205	1799	1
1533	1712	1
2467	3422	-1
3825	3016	-1
1210	2135	1
3552	1446	-1
2801	1668	1
181	1904	1
4430	3460	-1
4403	5474	-1
1786	1842	1
82	746	1
3109	3090	1
10	361	1
1338	966	1
5181	2454	1
3084	2206	1
1643	1944	1
2521	4628	1
4720	3138	1
2959	3244	1
1511	2605	1
2451	4811	1
5636	4741	1
5263	5381	1
5532	5474	1
2104	2134	1
4915	3565	-1
5274	3116	-1
549	2339	1
6136	5781	1
4236	4460	1
2437	4318	1
2216	6466	1
875	760	1
4606	4328	1
5255	402	1
6067	5939	1
3899	4154	1
4332	3957	1
3245	2325	-1
4743	3513	-1
4314	3066	1
226	297	-1
4236	4395	1
2797	2323	1
1330	1639	1
4606	4580	1
1905	3362	-1
272	1053	1
2957	2945	1
1134	827	-1
2153	2154	1
1509	1220	1
2241	1964	1
1364	1786	1
1352	5588	1
5851	5001	1
4869	3016	1
4182	2022	-1
5391	4812	1
2467	2199	-1
3056	3455	1
1210	2049	1
9	84	-1
2295	2839	1
1330	1062	1
2729	2009	1
576	240	1
5532	4504	1
2338	2467	1
4197	5778	1
26	71	1
2045	5958	1
2159	4161	1
1724	3322	-1
2329	4975	1
5021	5726	1
2216	6404	1
3434	5348	1
1874	1312	1
162	1983	-1
4179	5927	1
6496	6498	1
3910	4471	1
499	221	1
5131	4096	1
4359	4395	1
4773	2333	1
931	1449	1
642	2403	-1
2588	2381	1
5322	5602	1
2675	2844	-1
2922	2701	1
2403	918	1
1296	1481	1
850	2195	1
4576	5890	1
5255	5392	1
574	93	1
2739	3091	1
1022	4936	1
526	295	1
5391	3885	1
1084	3498	1
2822	665	1
2980	2322	-1
649	123	1
120	300	1
4769	2198	-1
6212	6182	1
6130	5730	1
4840	2323	1
739	787	-1
819	5624	-1
5250	4622	1
1522	2053	1
1201	885	1
5508	6386	1
4592	5588	1
1930	2753	1
3552	3641	-1
1596	1021	1
782	3287	-1
1191	548	1
1666	1665	1
1404	4940	-1
1356	772	1
2216	4281	1
903	1081	-1
361	23	1
2951	4027	1
4315	4163	1
3999	4316	1
4387	5765	1
2578	669	1
2887	2087	1
5671	6055	-1
5055	6113	1
3947	993	1
1141	3255	-1
327	16	1
1722	2899	1
3294	2607	1
5619	4710	1
279	983	1
2102	2020	-1
902	717	1
5877	3531	-1
62	88	1
731	268	1
2234	3132	1
649	15	1
638	6136	1
2437	5036	1
2980	1312	1
3740	5998	1
876	882	1
2225	2406	1
3707	1832	1
1852	2342	-1
6266	4804	1
2245	2353	1
2551	2291	1
96	2851	1
662	2203	1
3427	3779	1
1983	3861	1
2652	2550	-1
3469	2722	-1
762	665	1
4250	5865	1
7	361	-1
665	3940	1
375	374	-1
2951	2817	-1
3812	5716	1
638	5643	-1
689	1103	1
10	1201	1
407	2009	1
2652	4881	1
4740	6494	1
3818	3580	1
2192	1103	1
3090	4322	1
1483	1726	1
1730	1834	1
5021	4622	1
1874	2159	1
1022	4664	-1
3134	3294	-1
2698	2722	1
3236	1466	1
638	4578	1
2375	3462	1
2046	2600	1
717	1138	1
2685	2541	1
2682	2255	1
1893	1891	-1
7	195	1
4071	3016	1
6121	3066	1
2216	2474	1
3740	3016	-1
1488	2216	1
5357	3117	1
2599	1713	1
5356	3956	1
2339	2325	1
243	206	-1
3308	2629	1
1062	2797	1
4172	5289	-1
1240	1167	-1
2010	1220	1
2319	2748	1
6534	3670	-1
4373	5467	1
1022	3628	1
1282	303	1
1352	1722	-1
803	800	1
3812	2437	1
1335	1321	1
5609	5395	-1
4891	4261	1
1359	1119	1
1022	2609	1
1022	2939	1
1788	3134	-1
1134	465	1
3808	4696	1
2216	4606	1
2070	3627	1
3747	4329	1
3031	743	-1
4915	993	-1
1530	1507	1
1123	1094	1
5841	5765	1
2426	4261	1
1976	1975	1
685	2069	1
685	868	1
2861	4797	-1
2087	2634	-1
1309	1384	1
2319	1682	-1
1496	1725	1
2467	3485	1
3592	4311	1
2729	3138	1
1611	2162	1
5750	5363	1
2216	2328	1
5401	5395	1
4056	3675	1
722	3373	1
1401	562	1
3427	965	-1
2861	2722	1
4715	4316	1
4192	6435	1
1195	1090	1
3625	3627	1
2192	2381	1
5286	5021	1
4274	1767	-1
3999	5263	1
5229	4788	-1
2057	1211	1
96	1843	1
686	952	-1
1949	2328	1
1287	1634	1
5757	5909	1
5610	4576	1
2005	1401	1
5302	4842	1
2	470	1
4945	4278	-1
128	5059	1
223	163	1
376	231	1
6075	5793	1
6268	6282	1
1853	3575	1
709	1446	1
2425	3856	1
2381	2087	-1
2249	128	1
162	9	1
4318	3266	-1
3051	3452	-1
1401	2857	1
1570	4038	1
4373	5283	1
1129	2574	1
1068	835	1
2781	3828	-1
6336	2111	1
4194	4163	-1
2365	1934	1
338	536	-1
3910	5748	1
2225	3367	1
4025	2958	1
4576	6339	1
6040	4940	1
1588	3140	-1
1716	877	1
1564	1668	-1
3611	2053	1
6	1041	1
1948	2582	1
5356	100	1
1945	2872	1
3777	3049	1
5567	4580	1
1643	1947	1
1382	1072	1
3988	4968	1
848	849	1
4183	4925	-1
3434	2892	1
391	2874	-1
4606	4812	1
3255	3409	-1
4790	3573	-1
1022	908	1
1331	2199	1
3962	1838	1
4645	5616	1
3952	782	1
4720	4584	1
2321	2403	-1
2957	4753	1
1195	4162	-1
5524	5676	1
2144	5055	1
4265	3675	1
3367	2722	1
1022	3682	-1
10	258	1
5278	3463	-1
2333	2307	1
356	663	1
1291	1055	1
4010	2521	1
136	470	1
4317	4256	1
2126	1123	1
3956	4960	1
4630	2868	1
1329	1405	1
53	1553	1
2425	869	1
4236	5376	1
266	650	1
1827	2963	1
3351	2458	1
5023	4316	-1
1413	2019	1
1639	1304	1
4523	3138	1
1011	3372	1
1930	1522	1
2986	1668	-1
1932	877	1
3432	4255	1
2959	3836	1
2216	2584	1
1062	1664	1
709	2725	1
2353	3620	1
2070	3161	1
3278	4029	-1
2375	3575	1
4315	3477	-1
6410	4548	-1
3612	3437	1
4373	5179	1
77	271	1
3904	2979	1
5246	626	-1
162	560	1
2815	2741	1
3271	4025	1
1024	1927	1
1308	547	1
3848	2960	-1
3090	3723	1
2256	2698	1
5998	5959	1
6400	4096	1
4256	3116	1
3479	3128	-1
861	3119	-1
2216	3237	1
1347	4592	1
1347	2295	1
2126	6118	1
5391	6571	-1
4192	4840	1
1788	2192	1
1078	1284	-1
868	580	1
6513	2676	1
2575	3332	-1
686	2162	1
2467	3641	1
3956	2822	-1
2599	1668	1
391	62	-1
5164	2549	1
3109	4318	1
5903	5900	1
2850	2956	1
4236	3504	1
2467	3207	1
3329	4368	1
340	41	1
2289	3134	1
762	42	1
2327	1103	1
1258	264	1
2861	3233	1
1323	615	1
380	1519	1
4715	1713	1
217	82	-1
2083	3003	-1
3943	5516	1
782	4895	1
4271	380	1
1616	787	-1
3149	1001	1
936	1585	1
3051	2210	-1
4033	2295	1
4576	2514	1
6315	5950	1
275	882	1
2173	2961	1
1301	1011	1
9	77	1
14	3847	1
120	294	1
743	1943	1
4715	5595	1
1414	1117	1
4854	4809	1
370	3535	1
2216	1401	1
1478	5401	1
2781	4197	1
638	6085	-1
1948	1797	1
4554	4419	1
47	199	1
1215	1240	1
4818	766	1
2295	4135	1
552	866	1
2652	2240	1
2595	1248	1
3249	1085	1
6339	4311	1
4339	2607	1
3031	3252	-1
1664	1886	1
1793	1477	1
1349	2390	-1
281	4322	1
2338	686	1
5624	6488	1
5212	402	1
331	64	1
2046	2565	1
1853	2245	1
569	20	1
4881	2951	1
1127	1117	-1
661	10	-1
1550	2319	-1
3478	2951	1
1296	1212	1
4776	3460	-1
669	981	1
2216	3996	-1
1011	1611	1
647	266	1
907	993	-1
201	8	-1
327	40	1
1950	5234	1
3278	3436	1
598	3856	1
301	285	1
2506	3450	1
1666	1929	1
787	1182	1
1119	1114	-1
6066	5694	1
4271	2919	1
477	2411	1
1237	686	1
2999	4138	1
5348	5289	-1
74	1494	1
2070	2502	1
1104	1153	1
3812	2954	-1
10	1465	1
1310	1648	1
1726	1625	1
2216	6566	1
2163	1522	1
1386	903	1
2909	4940	1
4630	5395	1
4418	4198	-1
6247	5611	1
2298	2240	1
74	691	1
849	4809	1
1355	402	1
2319	3611	1
3430	3568	1
1022	1061	1
1489	2535	1
100	4493	1
