23	2720	1
1856	2107	1
1771	2126	1
3436	3908	1
152	100	1
1811	3104	-1
3357	3548	1
23	2933	1
2495	2479	1
1916	1078	1
3357	3181	1
4131	4211	-1
2379	5065	1
124	2493	1
3180	426	-1
2030	2008	1
896	1675	1
1875	2150	1
1875	3400	-1
1875	2329	-1
3337	3899	1
23	2952	1
1917	1918	1
23	2555	1
1856	2608	1
529	542	1
764	489	1
480	981	1
4184	3405	-1
793	985	1
10	1045	1
100	577	1
2662	1390	1
3357	3621	1
5312	5059	1
1587	1629	1
252	1437	1
689	1475	1
23	5361	1
754	860	1
481	5360	1
2724	2619	1
36	62	1
87	18	1
396	1587	1
15	43	1
480	1561	1
727	568	1
4033	4867	1
87	52	1
1771	2985	1
1877	1916	1
1847	2834	1
4916	2690	1
581	569	1
2081	2046	1
4074	4131	1
2389	3140	1
1411	2379	1
1923	2964	1
1932	2302	1
4074	4628	-1
471	408	1
87	166	1
3026	3361	1
3727	2077	1
915	2797	1
7	1806	1
142	2662	1
4982	5102	1
325	404	1
5328	5329	1
10	135	1
2662	4157	1
23	4357	1
2155	2983	1
480	4469	1
390	649	1
737	896	1
939	1037	1
2595	2089	1
2411	3912	-1
49	1437	1
662	663	1
683	670	1
0	5	1
896	4675	-1
315	2605	-1
2359	2814	1
3126	3166	1
3736	3342	-1
1847	1976	1
53	47	1
1847	2853	1
4317	4203	-1
2409	2272	-1
2110	3912	1
36	121	1
3290	3373	1
2416	2385	1
1989	896	1
1214	4095	1
3336	4558	1
1875	2363	-1
1932	4772	-1
535	554	1
1989	169	1
1255	1436	1
4074	4195	-1
385	224	1
2399	1932	1
3286	4997	1
253	487	1
3357	3344	1
2005	2143	1
3428	2132	1
3	949	1
1255	267	-1
3436	4607	1
1269	1287	1
836	956	1
224	554	1
232	4018	1
3357	3768	1
896	3643	-1
4924	3513	-1
1669	2023	1
2814	3661	1
4157	1677	1
3	1585	1
1497	4924	1
1214	3700	-1
1932	3107	1
4522	4518	1
4143	4179	-1
2379	3232	1
19	251	1
1340	1852	1
344	2081	1
3787	3232	1
38	1516	1
3825	5109	1
2177	2293	1
2745	2126	-1
989	1022	1
3436	2089	1
23	1444	1
5242	2578	1
4149	4119	1
485	2080	1
289	2039	1
1820	4187	-1
4143	4191	-1
2409	1704	1
2399	2907	1
1437	1985	1
1	332	1
2110	4074	1
2379	4707	1
2397	4157	1
1587	1719	1
3337	1487	1
3213	3988	1
1932	1514	1
53	205	1
1313	481	1
2089	2317	1
1603	1698	1
1875	3718	1
2062	2923	-1
24	427	1
606	522	1
1313	2029	-1
158	2098	1
5065	5132	1
1426	294	1
1820	2089	1
1932	4686	-1
916	950	1
1783	3365	1
1976	1937	1
3133	3190	1
400	198	1
91	263	1
896	828	1
2514	3894	1
1741	1872	1
23	2521	1
1665	2332	-1
4428	2560	1
2359	3111	1
16	2291	1
1995	2411	1
2089	2177	1
3024	4048	1
1675	2690	1
1578	2814	1
4183	4229	-1
1100	2103	1
836	896	1
3825	2089	1
2690	4958	1
1100	1405	1
3337	4679	-1
1437	1214	1
2724	2602	1
0	173	1
761	767	1
1435	2177	1
399	938	1
2517	2948	1
1426	1477	1
812	854	1
59	3754	1
4046	3345	1
1847	2607	-1
653	685	1
23	1408	1
16	2917	1
3377	3405	-1
896	1620	1
2724	352	1
2458	2460	1
1932	2046	1
23	1416	1
504	624	1
1784	1785	1
559	320	1
1665	4074	1
1847	3207	-1
1932	4803	-1
19	164	1
4033	5027	1
4074	3554	1
1492	4161	-1
2397	2709	1
261	3094	1
3825	3791	1
948	5367	1
3333	3670	1
1985	2216	1
289	421	1
1255	1270	1
3147	4199	1
3	92	1
864	997	1
1742	1985	1
3304	4693	1
1947	2032	1
1823	2467	1
4029	3802	-1
1241	1319	1
3104	5065	1
737	1603	1
23	3339	1
170	576	1
3835	3013	1
91	1087	1
3207	3327	1
1214	138	1
157	362	1
10	41	1
1227	4256	1
472	953	1
1722	1335	1
206	207	1
3574	2089	1
10	1106	1
3357	3517	1
2155	2257	-1
23	806	1
3581	4886	1
2399	3099	1
2631	3468	1
3	100	1
4116	4867	1
3286	5218	1
1934	3229	1
3436	5091	1
1426	1382	1
23	1742	1
3342	3470	1
481	3350	1
5	268	1
584	206	1
1227	4785	1
4624	4604	1
399	714	1
5	4512	1
393	317	1
4027	4162	-1
335	810	1
4084	4606	1
1658	4526	1
1417	1420	1
36	1290	1
4	44	1
7	1741	1
2423	2443	1
3963	3944	1
3213	4114	1
896	1553	1
1658	169	1
3736	5042	-1
689	758	1
53	214	1
1054	1079	1
1214	3501	1
2333	2382	1
2949	4029	1
0	1585	1
4992	4987	1
161	212	1
2399	3973	1
3781	2411	-1
3338	3867	1
647	1875	1
1932	4793	-1
1195	1675	1
2098	1976	1
1675	4371	1
36	1375	1
647	472	1
2459	2491	1
1604	1733	1
4102	4107	-1
4067	4313	1
23	1717	1
1463	1601	1
3754	2595	1
257	1923	1
3581	5139	-1
2155	3552	1
156	165	1
3736	4383	-1
461	4157	1
169	3316	1
2379	2495	1
3173	3507	1
23	1311	1
521	2397	1
3908	5065	1
1535	1485	1
9	36	1
1932	4632	-1
1492	1985	1
1630	1752	-1
3859	3735	1
23	4815	1
2831	2837	1
2062	2733	-1
1811	3436	1
1932	1089	1
2014	2161	1
4484	4487	1
3825	3837	1
4591	5163	-1
4074	4678	-1
1568	5212	1
91	5215	-1
294	432	1
1672	2065	1
3887	3497	1
836	1194	1
2389	2975	1
1830	3403	-1
3	1582	1
1921	3022	1
4189	3401	-1
1152	1147	1
4180	3403	-1
1934	2176	1
3859	3909	1
3543	3946	1
1665	5361	1
2875	2814	1
36	252	1
3736	3484	1
1797	1769	1
1620	1418	1
915	4221	1
1665	4161	-1
2724	2849	1
1856	4428	1
896	1937	1
3004	3029	1
2724	3853	1
91	2605	-1
2221	1981	1
124	1947	1
1437	1672	-1
3	907	1
1717	1723	1
193	2498	1
1630	1688	1
2181	2565	1
3094	3508	1
2399	3254	1
1665	2750	1
1	102	1
1932	1895	1
1665	1168	1
685	920	1
1665	4187	-1
4180	4212	1
23	3246	1
5	42	1
3287	3141	1
1766	3912	1
662	923	1
3	797	1
157	312	1
1978	2006	1
2501	2242	1
2403	2985	1
2328	2633	1
4444	4460	1
5198	5117	1
23	2510	1
1603	16	1
1413	2350	1
10	501	1
1665	2726	1
4754	4780	1
2389	2603	1
1847	2663	1
3718	3275	-1
1947	1923	1
1872	3781	1
836	1603	1
831	815	1
152	107	1
3835	4025	1
1976	2429	-1
3272	3658	1
3787	3932	1
3152	2925	1
2834	3787	1
1275	1324	1
1856	2054	1
4027	4161	-1
1193	4909	1
2629	2991	1
313	1194	1
1474	1934	1
1856	2620	1
2399	3027	1
3384	2925	1
1313	1868	1
3323	390	1
3521	2925	1
1847	2367	1
1630	3492	1
1868	3548	1
2126	2865	-1
1530	1531	1
252	1623	1
16	3140	1
1568	3912	1
14	80	1
3581	4788	1
3825	4921	1
1087	2029	-1
1612	1678	1
812	1796	1
1665	3076	-1
2307	2316	1
11	24	1
237	296	1
1771	2897	1
7	1811	1
3754	4072	1
1303	1329	1
5060	5203	1
3180	3670	1
232	1335	1
1766	3896	1
3342	5054	1
3916	4354	1
689	1371	1
2790	2719	1
1985	2709	1
1847	452	1
3337	3232	1
4558	4559	1
3094	552	1
261	3254	1
1128	1941	1
169	1877	1
3736	4443	1
23	1557	1
754	49	-1
381	388	1
5	1509	1
1665	4698	-1
4018	4388	1
1159	1390	1
1665	3713	-1
1995	4607	1
1665	2307	-1
1678	3095	1
1360	1673	1
2194	2421	-1
3581	4914	-1
2510	2446	-1
4114	3501	1
327	1638	1
23	1720	1
1872	2629	1
10	139	1
4434	4437	1
312	796	1
47	2605	-1
23	2059	1
3975	2495	1
2581	2516	1
3574	2747	1
1216	1033	-1
3360	3920	1
2724	3586	1
56	2516	-1
1820	2998	1
2055	1775	1
23	2814	1
3	1313	1
2569	2814	1
25	26	1
1227	1675	-1
4033	5053	1
2581	2690	1
2008	2179	1
10	87	1
2110	4212	-1
2359	3854	1
641	653	1
3736	3906	1
3581	3670	1
1360	1683	1
1665	3172	1
1603	1688	-1
1847	2405	1
1522	1991	1
1665	2338	1
1687	2497	-1
2328	3620	1
4186	4191	1
23	2715	1
10	547	1
2081	4868	1
23	7	1
23	1641	1
4237	4183	-1
689	1054	1
4174	3402	-1
4033	5290	1
23	5256	1
689	1397	1
1389	3009	1
3773	3718	1
4177	3403	-1
2399	2748	1
1313	2464	-1
2399	3169	1
1916	2364	1
228	689	1
2379	4401	1
4074	4538	1
4143	4265	1
10	246	1
1214	2379	1
1847	3139	1
4371	1827	1
2181	2662	1
3436	520	1
1818	3751	1
27	257	1
326	3792	1
1995	3365	-1
1658	620	1
1665	2980	1
685	827	1
1665	3110	-1
1862	1674	-1
2100	1165	1
2062	2212	-1
99	169	1
3677	3711	1
4348	1678	1
23	1172	1
1214	1962	1
4513	3568	1
1932	4235	-1
2814	4300	1
3436	3446	1
388	351	1
3581	4929	1
207	168	1
2662	3904	1
1830	3402	-1
4559	4564	1
124	1962	1
696	667	1
1426	1492	1
3484	3912	1
3963	2719	1
2055	2553	1
915	885	-1
915	3963	1
1087	2014	1
3751	5369	1
91	2674	1
1100	1397	1
23	5244	1
1901	1900	1
1368	1214	1
2167	2532	1
2371	4905	1
46	2176	1
3854	3446	1
1665	3267	1
10	2155	1
2364	2365	1
1159	1888	1
1574	1362	1
2399	2904	1
4591	5064	1
4183	4212	1
1856	2457	1
1688	1765	1
419	1413	1
535	235	1
2403	2776	1
23	4079	1
303	460	1
3754	3371	1
1255	1105	1
2062	3203	-1
1921	2147	1
480	1289	1
4969	4978	-1
289	4084	1
1932	2180	1
23	3756	1
12	14	1
3173	3864	1
1411	4320	1
2399	3737	1
1667	2302	1
2062	2976	-1
1947	2041	1
1194	1087	1
442	443	1
3357	3537	1
228	1089	1
773	1574	1
793	631	1
3458	3457	1
1932	2068	1
252	2063	1
152	237	1
584	1054	1
1665	1722	1
3825	3091	1
2666	2676	1
57	19	1
4074	2998	1
2155	3563	1
1255	1426	1
896	3581	-1
23	1658	1
3736	3737	1
236	716	1
2399	2687	1
2397	4565	-1
896	4193	-1
4238	3402	-1
57	106	1
1722	1820	1
400	1227	1
1847	2954	1
1665	2692	1
4018	5098	1
1932	4792	-1
330	571	1
6	171	1
1255	695	1
4046	3031	-1
4185	3860	-1
1665	3376	-1
189	1178	1
5054	5085	1
2662	3350	1
793	1262	1
691	952	1
1194	1224	1
156	49	1
158	2389	-1
1990	3365	-1
431	350	1
2155	3541	1
1514	2203	1
207	451	1
4143	4251	1
1932	1752	1
108	3458	-1
1317	1321	1
2746	5056	1
1087	1152	1
1856	4867	1
1238	3376	-1
2399	707	1
1932	4702	-1
1771	2788	1
99	1578	1
252	388	1
896	1435	1
1875	1922	1
1229	1225	1
1985	1362	1
800	1054	1
4313	4549	1
754	1536	-1
1574	1949	1
3086	2626	1
3932	4097	1
4116	3484	1
2399	3436	1
3700	4048	1
1665	1678	1
4185	3405	-1
135	531	1
1771	5182	1
1875	1932	1
1360	1411	1
1266	1390	1
49	533	1
1932	3228	1
1947	1999	1
1505	3951	1
1266	1385	1
2397	2666	1
3581	4916	1
2251	2289	1
4780	4827	-1
535	2181	1
3987	3005	1
100	297	1
5126	2690	1
4562	4564	1
2447	2448	1
289	1362	1
2055	964	1
2724	2814	1
3912	5060	1
2925	3859	1
3750	4024	1
4	1159	1
4067	4143	1
990	4970	-1
1313	1480	1
1635	2575	1
985	1153	1
896	4153	1
2399	3496	1
618	469	1
3436	5058	1
1665	1214	1
1847	2601	1
3	51	1
10	55	1
915	3015	1
2629	3277	1
1371	2002	1
2814	3531	1
2359	2726	1
340	365	-1
1630	1232	1
335	544	1
1856	4175	-1
1843	2690	1
3357	1521	1
2399	289	1
1847	2296	1
91	647	1
2399	3242	1
4926	4942	-1
1665	1159	1
826	925	1
1856	4909	1
1313	1630	1
481	3015	1
4480	4481	1
3286	3342	1
578	656	1
812	236	1
1943	2048	1
1194	1360	1
3436	2662	1
130	727	1
900	1552	1
1194	1976	1
1266	1221	1
2408	2416	1
59	625	1
4434	4439	1
896	3599	1
754	946	1
23	3299	1
162	1056	1
1932	2380	1
1847	2550	1
1995	2177	1
3581	4879	1
3005	3715	1
2875	2822	1
1847	2400	1
23	1432	1
896	4174	-1
1976	2143	1
2814	3022	1
2397	3327	1
3543	3944	1
4203	4202	1
1480	3365	-1
2062	2091	1
2062	3002	1
2161	2188	1
381	610	1
23	2409	1
1194	36	1
90	75	1
36	127	1
3436	5180	1
2617	2733	1
1587	1613	1
410	3379	-1
3183	3210	1
2581	1923	1
1195	3916	1
1665	2406	1
1587	1781	1
1665	2357	-1
1087	1112	1
327	4195	-1
207	448	1
2797	2895	1
3754	4635	1
1313	1387	1
3365	3378	1
1932	4862	-1
3718	3181	1
1214	2560	1
7	430	1
2014	2530	1
4564	4565	1
49	206	1
4718	5132	1
896	1418	1
1268	1826	1
896	2220	1
1340	1672	1
468	470	1
1266	2704	1
23	1787	1
3581	4222	1
5217	5326	1
4432	5079	1
1995	3267	1
3821	4253	1
3988	2719	1
1875	3365	-1
2857	2748	1
1856	2581	1
206	2554	1
9	7	1
3736	1970	1
16	3517	1
830	510	1
3484	4387	1
1389	3207	1
23	3121	1
3736	3754	1
173	190	1
915	1710	1
408	958	1
3342	5164	1
4185	3402	-1
3095	4392	1
2472	2471	-1
1932	3104	1
1492	294	1
23	1738	1
10	789	1
4009	4133	1
4033	5047	1
408	819	1
1665	4173	-1
1847	2349	1
1872	1574	1
100	134	1
4718	5311	1
5108	5065	-1
3890	3801	1
3089	3015	1
521	839	1
2421	2423	1
2662	4236	1
481	2480	1
147	1856	1
4079	4131	1
3517	3271	1
4959	5080	1
948	1375	1
1722	3423	1
3267	3675	1
1722	1752	1
521	1538	1
289	839	1
839	838	1
89	194	1
1426	1463	1
2454	2963	1
2814	3676	1
3015	3118	1
2205	2089	1
3754	3327	1
1193	2379	1
2510	2383	-1
1313	1654	1
2399	3094	1
474	2736	1
949	1169	1
4924	5042	1
4698	3638	-1
2724	3195	1
9	6	1
2062	3198	-1
7	1743	1
1194	1448	1
3104	2359	1
1587	1757	1
1238	1612	1
1722	4512	1
1665	4630	-1
3932	4129	1
2234	3883	1
2301	2328	1
1401	1433	1
3267	3575	1
754	713	1
5066	5068	-1
359	2088	1
4826	4834	-1
2175	1923	1
4199	4217	-1
3517	3869	1
1875	3404	-1
3357	3721	1
1856	4938	-1
3	1847	1
2399	2991	1
23	1389	1
4313	4398	1
5047	5128	1
3342	4292	1
410	3378	-1
896	1755	1
2925	3676	1
0	81	1
1970	3124	1
474	4348	1
864	1010	1
641	891	1
23	4029	1
4067	4348	1
896	3731	1
559	1117	1
330	556	1
399	265	1
1875	1971	1
3736	3517	1
4174	3407	-1
2379	3316	1
1266	2683	1
1214	1153	1
2080	2175	1
236	207	1
252	3095	1
4018	4401	1
3337	4677	-1
3581	4923	-1
232	3825	1
3229	2035	1
1875	2365	-1
1665	2493	1
2581	4060	1
1875	2335	-1
3429	2814	1
1214	3015	1
3	592	-1
2631	3003	1
7	2735	1
2537	1148	1
1366	1365	1
481	1699	1
3259	3361	1
7	3799	1
89	1612	1
584	289	1
10	235	1
1864	4826	1
3854	4401	1
1159	1871	1
232	896	1
1833	1683	1
207	336	1
2865	2913	1
28	264	1
131	1072	1
3754	3643	1
457	1715	1
2062	989	-1
1620	1627	1
38	618	1
252	647	1
3754	4513	1
4408	4113	-1
1932	5189	1
4591	5079	-1
556	2605	-1
1846	1672	1
1087	2209	1
2837	3251	1
2541	2567	1
606	3963	1
3963	4117	1
2790	2367	1
0	2293	1
23	5115	1
1149	3801	1
1875	4919	1
388	387	-1
2251	2579	1
2318	4401	1
1587	1607	1
3342	3498	1
480	1936	1
7	1280	1
4046	4929	-1
3213	3820	1
4959	3498	1
3350	4868	1
2904	2910	1
4179	3404	-1
2062	2189	1
1722	1667	1
1875	4961	-1
419	993	1
1492	4826	1
3357	3438	1
1688	1722	1
53	207	1
53	216	1
53	179	1
625	223	1
87	47	1
3736	4682	-1
3357	3568	1
10	157	1
2814	4288	1
1976	1365	1
4117	4122	-1
2155	2351	1
106	1266	1
915	3637	1
4428	461	1
3825	5008	1
2040	3895	1
3736	4679	-1
4520	4444	1
1187	1240	1
2629	2351	1
3849	4993	1
754	823	1
1159	1598	1
1862	1823	1
1722	1574	1
326	1574	1
862	3368	1
3094	4219	1
1742	1781	1
887	878	1
4173	3400	-1
3754	4045	1
18	307	1
23	5161	1
1612	1604	1
1214	3033	-1
156	561	1
23	4003	1
4189	4195	1
36	691	1
2155	4614	1
4826	4682	-1
606	682	1
2328	4104	1
3379	3406	-1
1951	1959	1
896	1752	1
91	323	-1
3	384	1
3	2040	1
169	3365	-1
1847	2432	1
23	2848	1
23	3223	1
1847	2307	-1
1238	2397	1
2690	4401	1
1194	830	1
2127	2285	-1
2403	2837	1
1585	1105	1
896	4180	-1
896	4157	1
3825	4005	1
140	399	1
3338	4929	1
3365	3648	-1
3581	2107	1
1722	3015	1
504	1035	1
3736	4070	1
4728	4874	1
304	3507	1
1665	4166	-1
1932	4926	1
225	275	1
3599	3899	1
344	2217	1
1771	2944	1
2089	2140	1
1847	3337	-1
1630	2002	1
1603	940	1
1214	4335	1
23	3971	1
1412	1400	1
2025	2093	1
1847	2886	1
10	2189	1
213	1102	1
1417	1569	1
1665	2385	-1
3342	5250	1
1553	469	1
3094	1271	1
1255	2017	1
1603	1499	1
2194	2610	-1
320	321	1
3286	4994	1
2399	3270	1
3581	4821	1
554	1133	1
1847	1742	1
3736	4158	1
987	1070	1
1665	2700	-1
10	47	1
719	1028	-1
2629	3165	1
10	2005	1
896	3825	1
1722	2054	1
1470	3045	1
2781	2995	1
166	469	1
754	923	-1
2605	2598	-1
2662	4059	1
1630	2068	1
2176	4118	1
430	442	-1
1075	1968	1
1872	4046	1
4187	3408	-1
4084	4052	1
3275	3457	1
3236	4895	1
1847	1719	1
4067	4133	1
480	4935	1
584	1223	1
2629	2697	1
1847	1900	1
1399	1506	1
3205	3256	1
1480	1880	1
4923	4986	1
2399	3451	1
1847	156	1
457	790	1
2581	2807	1
235	236	1
1976	2050	1
1051	1052	1
4074	3773	-1
1932	326	1
1340	1561	1
3	1901	-1
3357	3672	1
959	1020	1
1538	1522	1
3365	1710	-1
142	4131	1
1847	2293	1
2940	2411	-1
1811	3267	1
650	812	1
1995	3327	-1
896	1360	1
3	1932	1
3736	2181	1
19	743	1
3337	4050	1
3743	3988	1
2724	3372	1
1313	49	1
2581	102	1
481	1218	1
3963	3811	1
3754	4157	1
1585	3767	1
1496	1537	-1
2925	2975	1
23	751	1
4268	4458	1
2331	2387	1
1492	1538	1
10	471	1
1497	4728	1
1	158	-1
2662	4131	1
1389	3912	1
23	4471	1
14	1155	1
152	378	1
5047	4387	1
3323	3888	1
3736	2454	1
1665	228	1
550	560	1
774	788	1
23	2234	1
2239	2510	1
23	4540	1
5	4949	1
1587	1644	1
1227	5144	1
3835	4442	1
1693	1772	1
1736	2790	1
1250	554	1
716	868	1
23	1005	1
124	2708	1
1313	2089	1
4067	4357	1
4667	4092	-1
2080	2140	1
375	510	1
650	421	1
3	1722	1
3801	2925	1
6	3095	-1
23	2537	1
2062	3227	1
1847	2957	1
770	1578	1
4074	4714	-1
1255	3342	-1
905	954	1
1658	2608	1
206	5048	1
2359	3761	1
2454	2301	1
5	1129	1
1688	1943	1
252	1193	1
268	646	1
1266	1620	1
896	3338	1
23	2184	1
2359	4236	1
4206	3408	-1
23	5357	1
631	3754	1
3376	3402	-1
2577	2590	1
1214	1521	1
2399	1985	1
793	1192	1
2029	1365	-1
3200	3187	1
1553	1632	1
156	3656	1
7	1932	1
23	4634	1
3643	3932	-1
156	849	1
1214	2940	1
1255	2040	-1
1847	3023	-1
1675	2055	1
3790	3750	-1
559	135	1
4074	5055	1
1665	4045	-1
1771	2859	1
456	1054	1
1360	1214	1
2814	4283	1
2886	2996	1
3501	1505	1
326	325	1
1195	2690	1
2662	2328	1
1875	1895	-1
521	701	1
3736	3835	1
1688	1744	1
142	1856	1
142	3484	1
1224	1638	1
3736	3360	1
3825	4408	1
4193	3402	-1
1492	1962	1
4924	4965	1
1492	1271	1
156	306	1
53	948	1
2181	2501	1
5114	5148	1
92	319	1
1688	1732	1
3501	3686	1
4527	4544	1
689	1558	1
1474	1587	1
1266	2901	1
2916	2983	1
1665	2447	-1
3180	3417	1
3736	3956	1
1492	1401	-1
1313	521	1
2674	2493	1
3357	3277	1
4175	3407	-1
4079	5180	1
1665	4355	1
480	689	1
2080	2014	1
23	3364	1
3141	4642	1
2708	3513	1
3815	3814	1
4173	3406	-1
3323	2935	1
23	2675	1
1665	4027	1
23	1543	1
3736	3762	1
3501	3765	1
3779	3758	1
23	1696	1
1255	135	-1
1811	4084	1
1665	2648	1
1524	1837	1
1612	5047	1
1238	192	1
4157	4621	1
3	225	1
207	523	1
915	257	1
1976	1075	1
4131	4108	1
1241	1643	1
1492	1214	1
3365	2403	-1
2177	4669	-1
1875	2089	1
1783	1812	1
16	3442	-1
1932	4251	1
3378	3408	-1
1665	4177	-1
3581	1574	1
1266	1463	1
1109	1126	1
1771	1566	-1
1227	4960	1
2560	5227	1
3754	4137	1
3891	4593	1
1932	4009	1
2814	4287	1
91	1820	1
1054	2605	-1
1916	2163	1
2399	3344	1
2200	2232	1
1847	1895	-1
176	1243	1
2175	2182	1
23	1914	1
3094	3488	1
4184	3402	-1
915	3891	1
692	969	1
23	4373	1
3676	3995	1
3	101	1
1847	138	1
4179	3405	-1
1159	1631	1
2890	2900	1
1266	1521	1
1266	1923	1
3754	4958	1
3357	3674	1
10	340	1
1214	1644	1
1437	1471	1
2690	5179	-1
3126	3451	1
3	271	1
152	315	1
3460	3509	1
2814	3535	1
1470	2039	1
2175	3759	1
3207	4893	1
521	793	1
2399	3154	1
4375	4354	1
2399	2599	1
1100	1281	1
2062	2138	-1
89	1092	1
1665	2393	1
2089	3893	1
3543	3592	1
2781	2748	1
38	3754	1
1847	1952	1
3338	4249	1
4970	5054	1
2399	3446	1
3736	3164	-1
3	562	1
3670	3546	1
133	2155	1
5108	3754	1
1658	1875	1
2399	1977	1
1875	2422	-1
3357	3669	1
647	2089	1
2690	2780	1
147	1214	1
461	4903	1
2581	3820	1
2062	2522	-1
2234	3963	1
896	4100	1
4180	4174	1
0	3	1
10	832	1
2569	3423	1
3	2746	1
4744	4752	1
333	861	1
2014	1435	1
915	3901	1
2251	2585	1
3173	2814	1
2510	2290	-1
3	613	1
754	537	1
4074	3837	1
2399	3115	1
23	1790	1
2935	2814	1
53	193	1
2055	2725	1
2690	4923	-1
23	3545	1
1603	1598	1
1411	2062	1
1688	385	1
812	840	1
1872	3436	1
4186	3407	-1
4177	3408	-1
2445	2446	1
38	2550	1
49	266	1
1847	2430	1
915	3825	1
10	19	1
2399	2880	1
1847	940	1
49	1335	1
345	418	1
457	375	1
1214	3275	1
3736	3748	1
1375	3384	1
397	935	1
1243	1234	1
2724	2559	1
1313	1281	1
812	912	1
571	1496	-1
1470	2886	1
289	4146	1
1418	1507	1
5126	4916	1
2814	4309	1
1932	4574	-1
3290	3308	1
5242	4455	1
427	1078	1
156	99	1
1630	3365	-1
3379	3400	-1
391	1001	1
80	1568	1
456	368	1
449	1233	1
3581	2710	1
3376	3378	1
1	3042	1
1658	124	1
5	4364	1
80	5055	1
481	1903	1
1087	2080	1
1847	2522	1
410	2126	-1
471	287	1
156	1898	1
2084	1835	1
4568	4940	1
24	1499	1
896	2095	-1
7	1821	1
69	1148	1
4074	1375	1
3484	5050	1
481	1214	1
2107	4035	1
1	119	1
2629	3142	1
2379	2934	1
480	1670	1
23	1316	1
480	1788	1
2581	1574	1
10	480	1
1995	1672	-1
2008	2140	1
55	985	1
4497	4504	1
3501	4180	-1
3719	3662	1
1368	368	1
4199	2030	1
1568	2457	1
3059	4317	-1
1313	1365	1
1630	1105	1
4936	4958	1
896	3739	1
248	820	1
1463	2586	1
606	3361	1
948	2089	1
4716	4717	1
1932	4883	-1
915	2853	1
4128	2030	1
3751	5329	1
23	2089	1
419	1000	1
620	3443	1
1362	3714	1
2814	3528	1
289	339	1
3436	5184	1
92	388	1
3417	3015	1
1976	2067	1
326	985	1
4818	3327	1
131	1602	1
3781	3446	1
3	287	1
3825	4074	1
2399	3588	1
7	8	1
689	695	1
1665	2448	-1
207	406	1
1932	4212	-1
511	538	1
5080	5133	1
521	985	1
2181	2379	1
23	625	1
156	271	1
2062	3188	-1
1722	2086	1
2062	1589	-1
1214	4348	1
381	535	1
1255	1413	-1
3152	2389	1
2596	4967	1
23	2599	1
3323	3501	1
3754	3315	1
2724	3700	1
1847	2253	1
117	375	1
1722	2109	1
948	5237	1
1932	4850	-1
1255	1630	-1
1979	3049	1
16	3267	1
2510	2385	-1
1665	2083	1
2399	3524	1
1868	2114	1
59	797	1
4074	4343	1
152	87	1
915	5271	1
3205	3264	1
3581	3357	1
2155	2206	-1
889	883	1
556	651	1
4371	2814	1
1856	2863	-1
2662	4141	1
750	690	1
207	194	1
2210	2922	1
1665	2172	1
1238	1266	1
5	10	1
3727	3658	1
1875	1574	1
3486	3676	1
3736	4624	1
1665	4018	1
1514	2167	1
4074	4716	-1
410	3963	1
1989	480	-1
156	417	1
4074	4639	-1
156	84	1
1603	1535	1
4131	4409	1
23	3774	1
23	4741	1
915	3045	1
518	701	1
1373	1374	1
2318	4143	1
2399	3081	1
156	1536	1
1032	1216	-1
4	190	1
3700	3940	1
23	1775	1
3783	3086	1
4718	5342	1
4189	4223	1
3086	3015	-1
3893	3438	1
38	2143	1
5	252	1
23	2268	1
4199	1938	1
2814	2203	1
3140	4728	1
2268	2586	-1
457	1726	1
1474	3229	1
3581	4754	1
1463	1790	1
23	64	1
23	3511	1
1	650	1
1426	1434	1
2690	4519	1
2606	3700	1
23	3260	1
3379	2409	-1
162	944	1
23	1357	1
3391	3750	1
3436	3944	1
4268	3998	1
1847	2089	-1
23	1501	1
5	7	1
131	1329	1
471	606	1
258	1087	1
1238	1087	1
3736	3968	1
2605	365	-1
1932	4684	-1
2790	1075	1
2724	2831	1
1665	2883	1
2674	3365	1
270	277	1
87	122	1
866	1417	1
4131	3342	1
7	571	1
1995	2096	1
1875	2408	-1
896	2708	1
23	41	1
38	1741	1
18	180	1
1932	4654	-1
2089	2432	-1
1665	3484	1
1665	1870	1
1717	3505	1
1811	3732	1
461	3368	-1
23	2872	1
10	124	1
1128	1767	1
1811	3555	1
2493	2628	1
662	189	1
68	1638	1
23	876	1
1989	2790	1
4084	4494	1
754	826	1
1847	1904	1
4166	4159	-1
1585	1977	1
839	878	1
330	413	1
4067	5126	1
3	2014	1
193	2530	1
1847	2912	-1
1932	1148	1
915	38	1
1313	1349	1
1811	3607	1
3020	3090	1
4199	4388	1
3676	4004	1
131	3398	1
2510	2421	-1
228	662	1
3501	3507	1
474	1271	1
