4525	2952	-1
76	3754	1
1005	1364	1
4273	4156	1
378	379	1
3006	3010	1
4311	4671	-1
4287	2952	1
1436	1384	1
1717	1856	1
668	791	1
4794	4596	1
1411	1170	1
1181	1332	1
2389	30	1
684	279	1
2389	1541	-1
2418	14	1
1819	1645	1
720	3306	1
2992	4497	1
5656	1984	-1
4287	1773	1
2439	719	1
1247	1930	-1
2686	719	1
2172	4841	-1
1081	870	1
4193	4256	1
525	245	1
1640	1310	1
2427	2544	1
1788	2287	1
2424	685	1
1126	1631	-1
3425	4103	1
690	579	1
862	158	1
6505	6382	1
815	1533	1
1564	2031	1
4812	5229	-1
3409	4841	-1
2364	3080	1
2960	3093	-1
417	933	1
363	1444	1
2368	1323	-1
3874	868	1
2931	2893	1
96	2701	1
1013	1432	1
5602	5363	1
277	285	1
2536	3492	1
3156	4378	1
2290	2325	1
1300	1412	1
4792	4043	1
3712	3707	-1
1346	3132	-1
5153	4584	1
4523	4164	1
744	647	1
842	844	1
4316	4486	1
3306	2331	1
4497	3822	1
109	3340	1
2707	1362	1
5704	6260	1
4379	4702	1
4358	4943	1
1640	1293	1
2005	3011	1
5730	1401	-1
2601	624	1
6505	6384	1
2453	2527	1
3785	1966	1
3234	1855	1
8	487	1
4265	5512	1
364	2185	1
2415	2948	1
47	716	1
4790	4807	-1
1342	3958	1
709	1855	1
6029	4766	1
3382	982	1
4215	3785	1
4015	3435	1
3370	5099	1
5135	5892	-1
102	2108	1
4193	3933	1
2951	982	1
4616	4100	1
2155	1323	-1
2043	1945	1
660	979	1
2905	1348	-1
6375	4790	1
2955	3229	1
4846	4097	-1
108	4517	-1
2934	1833	1
4316	4430	1
4723	3424	1
5879	4221	-1
4193	5205	1
5513	4133	1
3326	3680	1
3480	3185	1
2007	3613	1
3536	2950	1
685	2068	1
685	757	-1
1962	4514	1
2916	1093	1
312	300	1
1011	2397	-1
2216	3425	1
2005	2895	1
14	4421	1
4215	2952	1
4958	4796	-1
75	2408	-1
624	1379	1
2787	2467	-1
5873	175	1
6225	102	1
847	913	-1
2639	2325	-1
2592	926	1
2491	1523	-1
2167	1054	1
151	1572	1
5039	3907	1
4526	3450	1
785	659	-1
3841	310	1
3378	3947	1
3746	3956	1
5655	5274	1
3232	3431	1
2014	1877	1
5513	4712	1
1856	5240	1
4902	2750	1
1529	1286	1
3662	2948	1
6105	6032	1
2164	72	1
2550	1929	-1
5334	3958	1
3707	2669	-1
684	2225	1
2981	2007	1
1670	1486	1
3918	6354	1
395	210	1
4942	5099	1
5704	5835	1
3253	3421	-1
4717	5495	-1
4592	1645	-1
1523	3011	-1
1466	3959	1
6052	6338	1
2329	2652	1
4525	4954	-1
1347	2144	1
5984	5944	-1
3958	5332	1
977	1379	1
3935	4806	1
1952	4525	-1
1295	1429	1
5386	6187	1
1193	2399	1
1755	1641	1
2108	4786	1
3623	1845	1
1086	1225	1
4406	4657	1
3245	1649	1
573	245	1
50	411	-1
934	5331	1
3698	3215	1
6036	6136	1
3116	985	1
4972	3370	1
1012	1862	-1
4579	4438	1
3618	1512	1
5548	4790	1
2357	1586	-1
1126	2031	-1
1141	2559	1
3821	3575	1
3043	3428	1
3849	982	-1
487	1172	1
2720	1746	1
130	1510	1
2289	2306	1
610	1326	1
1283	1134	1
1855	1649	1
3428	2948	1
28	4485	1
478	239	1
191	1296	1
1595	2004	1
2321	2238	1
3116	3050	-1
1281	2948	1
5959	5903	-1
6288	4229	1
1000	2364	1
1200	1206	1
5937	6221	1
1856	3523	1
4545	4278	-1
4942	5166	1
1427	952	1
5656	5640	1
191	1894	-1
3962	4180	1
1668	1694	-1
874	3062	1
3136	3011	-1
3078	4596	1
1281	1504	1
2069	2323	-1
2069	3924	1
4820	4380	1
889	60	1
3814	2401	1
2029	3577	-1
709	1960	1
1005	1239	1
233	562	1
1516	5177	-1
4717	5517	1
709	1076	1
1685	3146	-1
2423	2998	1
2865	2598	1
1715	4816	1
2388	1304	-1
868	1645	1
651	560	1
5958	4256	1
4792	5188	1
1788	1943	1
2992	4326	1
2578	2621	1
2046	1486	1
3434	2415	1
1402	1573	1
417	3109	1
4579	5332	1
1230	1109	1
2321	4265	1
1295	1114	1
1095	884	-1
4100	3110	1
14	3229	-1
2686	799	1
5362	2896	1
4726	5230	-1
4880	3678	1
28	729	1
1055	1815	-1
270	839	1
1702	1706	1
2546	5250	1
8	147	1
3958	5123	1
1013	1017	-1
2537	2135	1
1909	2161	1
4193	4326	1
4723	2198	1
360	388	1
5982	5712	1
2464	3234	1
664	2435	1
1322	2008	1
502	871	1
1670	2136	1
4315	3072	1
6105	636	1
1856	1145	1
1011	1779	1
2857	1715	1
270	1316	1
1902	716	1
2211	5701	-1
1133	2882	1
685	624	1
839	624	-1
1230	411	1
2081	2007	1
5730	5937	1
3712	664	1
874	1404	1
4236	2644	1
4256	5108	1
2869	2099	-1
3918	2576	1
2	272	1
360	2541	1
3635	2955	1
312	868	1
2587	2261	1
1411	1938	1
2644	2232	1
3665	3899	1
3591	4268	1
1480	1798	1
2068	868	1
114	3216	-1
3851	1589	1
2597	3200	1
4584	5787	1
843	4718	1
5674	6073	1
4406	5333	1
1214	898	-1
1376	151	1
1938	1812	1
1805	2068	1
2672	3015	-1
903	2039	1
2062	979	1
636	5633	-1
287	692	1
4401	5188	1
1949	2292	1
4497	5037	1
2491	2318	-1
624	4017	-1
1433	4325	1
478	74	1
2216	2172	1
1929	2346	-1
4808	3314	1
761	762	1
2069	3185	1
1376	285	1
3425	3914	-1
4741	731	-1
4775	3468	1
2464	2319	-1
770	549	1
1738	2245	1
2981	2167	1
24	382	-1
534	538	1
2144	2293	1
2003	1145	1
75	3103	1
668	613	1
889	2648	1
921	5656	-1
4858	4840	1
4964	6431	1
2587	2829	1
2965	974	1
3933	679	-1
4746	4326	-1
1347	3712	1
5332	5331	1
891	868	1
2322	2978	1
2992	5153	1
4731	1011	1
5394	5227	-1
609	279	1
1186	979	1
1295	1584	1
3466	1921	1
84	6517	1
4430	870	1
10	1962	1
2935	3400	-1
3425	3670	1
664	3906	1
2546	4287	1
5751	4766	1
5723	5600	1
524	574	1
2571	1877	-1
889	4252	1
1181	1513	1
411	5362	1
1208	1851	1
3233	5513	1
5746	5274	1
4150	2948	1
2945	2952	1
1598	967	-1
594	1324	1
2580	2829	1
574	3712	1
732	701	1
14	4273	1
277	2068	1
1295	1785	1
2626	2324	1
2196	2329	1
3918	6333	1
3112	2891	1
5632	5738	1
5600	4816	1
6052	4325	1
5240	4514	-1
3053	2603	1
4801	5797	1
5158	5358	-1
2282	2544	1
4353	3435	1
1147	934	-1
1801	151	1
1350	1351	1
4163	3866	1
3232	5051	1
1960	2320	1
668	2008	1
1013	665	-1
5102	3110	1
2169	2517	1
90	4124	1
4828	4326	1
6052	4807	-1
5386	4180	1
204	93	-1
1296	2456	1
4868	3859	-1
2896	5762	1
5394	4602	1
23	1037	1
2515	1985	1
5102	5288	1
3043	3100	1
114	6105	1
1615	1123	1
2696	3247	1
272	1733	1
3314	4804	1
1823	1788	1
3785	4717	1
1347	2419	1
964	388	1
5614	3740	1
1483	783	-1
4596	5029	1
3275	3680	1
61	768	1
985	3526	1
9	7	1
978	154	1
2817	3496	1
1528	1372	1
395	624	1
1359	1612	1
2216	4608	-1
4175	3906	1
4326	3303	1
4548	5021	1
372	10	1
6205	6209	1
822	1644	1
2081	2364	1
162	474	-1
4100	3564	1
1223	1622	1
2243	2302	-1
6105	3876	1
4792	6168	-1
4824	4514	1
4287	4936	1
3662	3084	1
1359	3197	1
411	3535	-1
815	1116	1
1000	529	1
3610	3319	1
1047	1153	1
1009	4541	1
231	1170	1
1250	1045	1
1000	2433	1
3372	5179	-1
2216	2676	-1
695	721	1
1074	1278	1
502	549	1
594	827	-1
3785	6279	1
1615	966	1
1316	1239	1
1186	685	-1
5339	3330	1
102	1418	1
3049	2007	1
1559	1170	1
3425	5767	1
2216	5488	1
2162	5226	-1
3913	5419	1
418	417	-1
3062	4315	1
5874	5302	1
2247	4318	1
102	4742	1
857	1031	1
2161	1924	1
3821	2508	1
4579	6117	1
96	5051	1
4325	4380	1
738	66	1
5412	6246	-1
729	157	-1
1347	2597	1
4347	664	1
742	2881	-1
82	112	1
1193	4299	-1
4627	4943	1
74	79	1
4421	4709	-1
474	5452	1
2338	2134	1
4375	4499	-1
2905	2663	1
1203	3131	1
2427	2628	-1
1665	5039	-1
411	5421	-1
1828	2957	1
4808	4731	1
4375	2213	-1
223	220	1
1088	2809	1
668	1281	1
5234	870	1
14	2578	1
4375	2599	1
3716	3520	-1
4315	3229	1
1080	861	-1
5966	5585	1
1929	2851	1
2811	3104	1
2185	5145	1
5452	4149	1
2435	4326	1
162	65	-1
4299	4137	1
4841	4593	1
5205	720	1
4270	4137	1
3374	2978	-1
920	6485	1
4792	6187	1
1133	3575	1
204	206	1
3126	1543	1
2464	3750	1
1545	1296	1
4514	4030	1
2196	1986	1
6244	1432	1
1347	1376	1
190	41	1
1193	2296	-1
4273	4837	1
1221	3436	1
2694	2331	1
3511	2667	1
2940	96	1
2007	2956	1
2081	926	1
3382	4875	1
3295	1059	1
6335	5710	1
1296	1348	1
1967	4380	1
2973	3021	-1
381	1671	-1
1934	2644	1
712	3336	-1
5340	3435	1
5394	5888	1
732	733	1
61	3100	-1
381	5709	-1
2696	2551	-1
4396	4414	-1
2537	2262	1
6152	5762	1
4703	4148	1
4675	4571	1
1332	1952	1
2427	958	-1
2292	2900	1
5629	3814	-1
529	4327	1
3969	411	1
636	4137	1
1938	1389	-1
2707	893	1
5488	6295	-1
3366	2945	1
576	50	1
909	3500	-1
1347	1510	1
96	1504	1
1031	982	1
855	2974	-1
25	35	1
2007	3335	-1
1726	1564	1
4329	3990	1
4812	4325	1
1301	1246	1
3040	704	-1
5340	4596	1
977	613	1
4193	863	1
510	2578	1
1866	1568	1
2069	2290	1
5377	5942	-1
5737	4409	1
3921	5311	-1
1322	730	1
1726	1727	1
2694	1984	1
2008	3521	1
3428	2961	1
3536	256	1
5305	2144	-1
1589	1715	1
597	3861	1
5495	5201	1
742	1671	-1
5658	5705	1
1133	2916	1
5689	5827	-1
2981	2914	1
1197	1000	1
648	1417	1
934	5514	1
1000	6299	1
3179	3544	-1
4504	3263	1
4316	3234	1
2600	2614	-1
2289	2008	1
660	149	1
3812	3132	1
1342	4175	1
6139	6065	1
4315	4158	1
2388	630	-1
6225	5709	1
2955	1855	1
1411	823	1
4430	4646	1
14	2287	1
2491	2956	-1
574	4162	1
2169	2456	-1
2694	3125	1
2792	1947	1
2102	2250	1
4149	5463	-1
474	3840	1
5240	3435	1
2224	1844	1
4717	4525	1
53	4659	1
3366	3746	1
685	2026	-1
1846	4027	-1
3746	3062	-1
4717	5488	1
363	3932	-1
1281	1681	1
6095	5143	1
3374	2811	1
2068	1945	1
1477	1351	1
5419	5404	1
162	507	-1
773	66	-1
4494	3680	1
1531	720	1
665	1641	-1
2571	2674	-1
1699	272	-1
1856	1945	1
4236	4332	1
1406	1296	1
1710	1712	1
1397	2069	-1
608	1113	1
2953	664	1
685	632	1
1186	10	1
3049	2594	1
1934	1119	1
3275	3665	1
4021	1934	1
610	978	1
4163	6264	1
4220	982	1
5847	6032	1
1494	1847	1
664	5393	1
2940	2942	1
3480	2804	-1
4737	4315	1
2583	6116	1
1295	1386	-1
1572	5443	1
255	632	1
2682	2845	1
4790	5102	1
2008	624	1
4265	5332	-1
31	268	-1
4379	3678	1
4375	5451	1
571	473	1
1670	2056	1
982	2500	1
4788	3921	1
381	2511	1
1044	1404	1
770	1046	1
252	381	1
3103	3584	-1
1233	1109	1
3969	974	1
1635	1281	1
1497	2415	1
1342	5935	1
4792	4014	-1
2243	2412	1
5188	5502	-1
822	2161	1
5	31	1
2696	1272	1
1896	1384	1
833	1213	1
5339	4315	1
2644	2956	1
311	82	-1
691	1231	-1
4792	6018	-1
287	855	1
3428	1246	1
2225	1018	-1
142	2243	1
1347	1670	1
1923	2583	1
9	190	1
1531	2135	1
1228	560	1
2940	1952	1
191	443	-1
1138	4166	1
4215	2583	1
812	103	1
6535	6184	1
6403	6402	-1
3084	5201	1
3752	4289	1
4523	3229	1
3382	3497	1
889	3109	-1
2546	3646	1
1832	1145	1
2546	3712	1
2364	2260	1
209	1296	1
4766	4415	1
5549	4604	1
2216	6324	1
2327	2814	-1
3275	3934	1
274	2965	1
1347	4485	1
1513	1343	1
565	279	1
1376	1011	1
1000	4163	1
1336	1710	1
650	239	1
3130	3794	1
1367	1288	1
1707	1288	1
3049	2144	1
5990	4810	1
4790	4680	1
5394	4812	1
5394	3110	-1
4723	4180	1
3762	3511	1
1326	783	-1
299	225	-1
5288	5911	1
6448	5244	-1
3024	2811	1
3591	3557	1
2996	2815	-1
5205	3435	1
6353	3673	-1
1938	1145	1
3913	3100	1
2313	822	1
1981	2218	1
1512	2948	1
2387	1828	1
690	1419	-1
2597	3772	-1
1595	1910	-1
23	2006	1
2456	3516	-1
3462	4376	-1
24	216	1
2791	2261	-1
3685	5823	-1
2401	2623	1
1738	1000	1
787	1281	1
2821	5950	-1
3433	3435	-1
3721	720	-1
1386	742	-1
1322	360	1
3814	2038	1
640	2456	-1
2418	3085	1
5018	3110	-1
2008	1412	1
2508	2905	1
609	1376	1
1731	3520	1
4808	4814	1
2904	870	1
3092	2163	1
4180	3229	1
3933	1746	1
5658	5924	1
263	2216	1
1228	104	1
4325	6219	1
347	13	1
5500	6106	-1
1401	6168	-1
3480	3389	1
1708	1721	1
1846	3197	1
3536	684	1
1186	4653	-1
2724	2719	1
3234	2236	1
1934	2701	1
360	381	1
1306	1307	1
3380	3637	-1
3535	2392	1
157	858	-1
1126	3015	-1
6541	6427	1
3145	2599	1
3460	5733	1
3614	3494	1
1193	1278	1
3425	636	1
3497	2517	1
4579	5188	1
5737	505	1
3456	3462	1
1115	3808	-1
3792	4657	1
2333	3126	1
1386	740	-1
2216	953	1
2597	2869	1
670	2269	1
3366	3132	1
1723	4809	1
4680	5927	-1
3453	5419	1
4675	3132	-1
510	582	-1
2597	3301	-1
4773	2958	1
2811	3573	-1
4817	4645	-1
2003	1213	1
4789	2599	1
10	1351	1
3092	2594	1
1527	2530	1
5758	5712	1
2004	3466	-1
4717	4815	1
2172	3282	1
916	2347	-1
2237	1413	1
4518	5735	1
5517	953	1
2592	2401	1
1193	4146	-1
660	474	1
5270	4314	1
842	512	1
5190	4799	1
221	42	1
3432	2053	1
1882	1213	1
3218	2325	-1
1055	1056	1
5305	3859	1
2144	5029	1
985	1656	1
2069	3995	1
1133	706	1
5240	4313	1
3234	3500	-1
1801	1788	1
4236	3273	1
1725	2436	-1
3783	2869	1
14	274	1
753	694	1
2965	719	1
10	2917	1
636	2052	1
1952	2346	-1
6485	6472	1
1656	1509	1
4766	6433	1
3511	3603	-1
548	2832	1
2809	4326	1
2546	1086	1
3274	2325	1
3752	4061	1
624	4424	-1
2869	4485	1
5137	5655	1
1934	3331	1
5723	4482	-1
3116	3234	1
1790	1952	1
817	1043	1
3460	4550	1
5051	4149	1
4251	2293	1
1044	2600	1
640	1889	-1
4497	4137	-1
2321	1755	1
1351	875	1
4828	2584	1
3497	2583	1
6307	2108	1
1510	861	1
1011	1612	1
2217	1844	1
2254	3511	1
5563	4712	1
4421	4518	1
1342	4406	1
3899	4286	1
2889	2324	-1
2125	2144	1
2599	4675	1
4560	5381	1
2008	3179	1
5208	1389	-1
65	229	1
873	337	1
3947	3934	1
2191	3382	-1
5476	4807	-1
277	971	1
364	815	1
3480	2737	1
2007	3206	1
2216	3995	1
3453	4236	1
5563	5544	-1
3614	2544	1
1498	285	1
2365	863	1
624	2545	1
778	1059	-1
74	3591	1
1788	1727	1
1397	745	1
4254	2663	1
2377	4625	1
641	5455	1
4485	3263	1
1193	381	1
1545	1873	1
6354	5610	-1
1670	1951	1
2144	5108	1
1203	4359	-1
2246	129	1
574	1300	1
3232	4804	1
6118	5842	1
524	343	1
4517	4315	1
1556	2409	1
2955	3786	1
4176	2955	1
4792	6103	1
2306	2978	1
5946	6042	-1
2431	2167	1
1984	720	1
862	76	-1
1835	2433	1
875	1324	1
4610	4801	1
5773	5842	1
1543	1833	1
1003	411	-1
1397	2601	1
2099	2293	-1
4358	3132	-1
4792	5596	1
4717	4878	1
61	2707	-1
505	2864	-1
988	2950	-1
18	129	1
487	1046	1
2328	2955	1
3746	2665	1
1193	2264	1
2297	2598	-1
1047	861	1
3085	2239	1
2951	3746	1
3425	4256	-1
1326	1551	1
2546	3197	1
2005	2008	1
1193	2062	-1
2225	2894	1
3084	2397	1
5154	4326	-1
1193	2776	1
6021	5849	1
1288	1299	1
3040	2948	1
1247	2199	-1
4027	1471	1
3538	4809	1
5629	4190	-1
985	2394	-1
2172	4325	1
2500	4478	-1
1347	902	1
2167	2409	1
324	55	1
2161	2232	1
709	1232	1
3382	4137	1
2364	2325	1
5270	4948	1
2500	4100	1
10	1615	1
2953	3523	1
2464	2954	-1
2216	6001	1
1342	1601	1
3307	2861	-1
4401	4205	1
1596	624	1
2161	4582	1
1223	1404	-1
2300	1671	1
3990	2952	1
4804	2896	1
2289	870	1
1909	1984	1
3306	3125	1
1121	1236	1
660	1172	1
3770	2956	-1
2004	149	1
5	532	-1
4076	3185	1
6448	2159	-1
1193	6052	-1
2464	2450	1
985	1600	1
869	985	1
1121	1934	1
364	1018	1
226	478	1
664	6029	1
3366	79	-1
2289	2935	1
332	2269	1
2044	5516	-1
1055	129	1
2491	742	-1
2144	2594	1
1419	2325	1
6431	5709	1
4579	720	1
733	2568	-1
181	2895	1
2056	719	1
6001	3974	1
5363	5502	1
2778	1933	1
2348	2467	-1
4316	5319	-1
917	624	-1
1009	278	1
4525	5129	-1
5801	3436	1
1133	2785	1
3130	1276	1
7	408	-1
1000	2099	1
2811	3380	-1
1229	2195	1
2701	2086	-1
2940	411	1
298	1113	1
4375	4581	1
474	1584	1
4942	6344	1
151	4254	1
868	4249	1
1086	3430	1
3553	3788	-1
548	719	1
4193	4015	1
4344	2325	-1
5240	3110	1
4562	3109	1
4358	5143	-1
4917	5763	-1
3378	2964	1
114	16	1
2597	1984	1
287	4629	1
2397	911	1
909	4410	-1
985	1839	1
709	668	1
5459	3494	1
4972	5605	1
611	2419	-1
3752	3906	1
4315	3906	1
2546	3792	-1
2387	4525	-1
4375	163	1
2951	4195	1
4759	3229	1
6123	5709	1
364	905	1
3434	2948	1
1126	474	1
1326	1559	1
2546	2508	-1
3234	4249	1
2672	3179	1
4792	5452	1
3460	5328	1
1617	921	-1
3375	1828	1
4342	102	1
4972	4512	1
13	231	1
5737	3378	1
1012	19	1
3356	2978	-1
2626	2849	1
4526	4156	1
4771	5787	-1
1792	2072	1
6149	6507	1
4790	5376	1
1322	2672	-1
4733	2052	1
3851	2594	1
2046	2196	1
889	833	1
5363	5701	-1
1938	2293	1
1832	2135	1
2464	2851	-1
2992	4703	1
545	898	-1
4627	5637	1
1295	1343	-1
648	364	1
2062	1323	-1
4336	3110	1
1832	2238	1
4375	4873	-1
3809	2674	1
2791	2851	-1
2387	3372	1
1723	5967	1
2125	1746	1
1037	898	-1
3008	1323	-1
530	104	1
372	2869	1
3024	3438	-1
3962	5388	1
4742	4015	1
2905	2977	-1
2292	2943	1
2955	2435	1
548	1930	1
5	1433	1
1936	1865	-1
2289	2600	1
4342	6237	1
417	3110	1
14	1938	1
549	4592	-1
4629	5067	1
1125	870	1
1347	1596	1
5782	5380	1
5051	4387	1
1934	3823	1
2572	5628	1
5378	3532	1
2057	2464	1
1558	1545	-1
3814	4878	1
3874	3234	1
4807	4862	1
3197	3436	1
646	277	1
2046	2533	1
4403	4873	-1
602	3478	1
5118	2817	-1
935	1618	1
3043	3206	1
4517	870	1
3370	5062	1
6241	6539	1
5334	5712	1
3965	3966	1
1133	2578	1
2211	2905	1
6205	5709	1
1347	2700	1
1044	2433	1
2981	2324	1
2262	3048	1
4326	5797	-1
3084	1731	1
2649	2453	1
130	1359	1
285	776	1
3536	664	1
3558	3146	-1
1203	2603	1
1855	3449	1
3100	3329	-1
2958	2378	1
4775	3459	-1
418	107	1
2869	2289	-1
2536	3125	1
2246	2263	1
3913	2544	1
1220	1223	-1
136	691	1
75	1314	1
2973	4030	1
10	1908	-1
1214	1048	1
1513	1671	1
3136	2294	-1
3218	2976	-1
1321	719	1
1483	1721	1
4888	6095	1
1347	1846	1
5135	4742	1
4557	3822	1
1513	2658	1
5360	4936	1
3727	3100	1
4497	4939	1
2144	6279	1
726	1204	1
1846	2657	1
1111	976	1
3275	4015	1
2216	2453	1
1545	2416	1
151	824	1
4717	3935	1
524	157	1
1117	1000	1
95	1911	-1
1005	1058	1
1902	1671	1
4723	2670	1
2365	3360	1
1193	5563	1
2665	3892	1
1670	1342	1
4841	3468	1
3723	2956	1
1011	2050	-1
2211	1583	1
1832	2031	1
2211	2432	-1
5730	5943	-1
2515	1003	1
6344	6290	1
6103	5848	1
1930	2530	-1
4146	4540	1
3480	2029	-1
2955	2946	1
1347	3263	1
2634	2950	1
4316	4936	1
2217	870	1
4485	720	1
90	4021	1
2246	2261	-1
2958	2327	-1
84	5334	1
1753	2456	-1
1503	1545	1
3326	4431	1
4270	3462	1
2617	3048	-1
709	1503	1
826	6344	1
6507	5946	-1
163	6333	1
3849	3010	-1
1934	981	1
2046	2492	-1
4854	4286	-1
4792	5637	1
1347	3213	1
2686	1046	1
4723	826	1
6052	3062	-1
122	4010	-1
349	65	1
2287	2811	-1
665	2953	-1
4336	3062	1
68	90	1
388	295	1
5737	2161	-1
5512	4646	1
2167	2327	1
4368	5363	-1
3232	5656	1
2594	3550	-1
1099	2032	1
2817	4936	1
624	1054	1
2269	1810	1
3814	3958	1
1063	857	1
5602	5980	-1
6021	4308	1
3043	3623	1
1717	2237	1
6485	6257	1
744	1115	1
4421	4434	-1
1832	1456	1
2328	822	1
2224	875	1
481	382	1
2373	1113	1
2917	6541	1
2382	730	-1
1938	3466	1
375	335	1
1300	2600	1
5602	5958	1
3382	4479	-1
61	3233	1
664	5658	1
2955	3799	1
1790	274	1
2817	2456	-1
2694	2750	1
4866	5744	1
4609	4546	-1
1300	2260	-1
1228	124	1
1583	2579	1
2776	3742	1
2869	3618	1
35	1113	1
3434	3953	-1
648	626	1
6116	6102	-1
2959	4338	1
1934	3481	1
2191	3053	-1
1013	752	-1
360	1855	1
4792	6499	1
5842	6017	-1
7	363	1
1126	2621	1
636	3428	1
3268	2960	-1
3366	1934	1
4808	4878	1
157	3840	1
4541	4709	1
731	2622	1
1440	1272	1
1239	1710	1
411	1145	-1
272	1383	1
4866	3742	1
2243	1145	1
2169	1835	1
3628	2905	1
868	1721	1
1376	1787	1
1956	1644	-1
5153	5244	1
2381	2134	1
2427	2728	1
4525	4313	1
2464	1856	1
22	898	-1
2220	2221	1
1141	1894	-1
3206	2467	-1
2917	2007	1
2981	2838	1
1322	783	1
4743	3569	-1
3665	3229	1
2164	2211	1
863	6405	1
10	1494	1
2626	3092	1
1193	19	-1
3471	716	1
660	624	-1
332	848	1
1133	2348	1
255	159	1
2211	1840	-1
4504	3185	1
2418	3090	1
2665	3575	1
4717	3102	1
744	310	1
2216	3754	1
4325	5596	1
2368	1874	-1
6367	6233	-1
1011	2594	1
2021	1540	-1
6149	5363	1
2292	3636	-1
6227	4579	1
3740	6243	1
2589	2433	1
2992	5190	1
450	416	-1
2649	1984	1
1702	868	1
2044	4184	1
4401	4801	1
2246	191	1
647	1346	1
6241	6073	1
3471	863	1
3874	2850	-1
5704	3740	1
4038	4402	-1
4789	5281	1
847	831	1
3918	2945	1
4741	4792	-1
1575	719	-1
3425	1413	1
685	3962	1
2450	920	1
3378	5698	-1
1197	1788	1
1670	485	1
2945	3428	1
4225	5712	1
5259	5135	-1
8	229	1
1412	3233	1
758	1419	1
1615	841	-1
532	292	-1
378	381	1
738	877	1
4265	3062	1
2418	1271	1
3851	3958	1
417	3374	1
3024	1986	1
862	864	1
3497	3010	1
4193	934	1
268	3179	1
5	620	-1
2672	3177	1
1699	1527	1
1466	3459	-1
5394	5387	-1
2062	2067	1
287	4231	1
3969	3515	1
3232	2287	1
395	285	1
4562	4325	1
278	1263	1
3100	5281	1
271	61	1
1595	1044	1
29	764	1
6106	5244	-1
308	29	1
4579	5029	1
3480	1612	1
1732	2433	1
1966	3255	1
5633	3892	1
1411	1863	1
1934	3799	1
2817	4144	1
2953	2503	1
636	2079	1
5505	5686	1
4804	664	1
4	112	1
3958	4149	1
1668	2511	1
524	808	1
5730	4766	1
5388	5718	-1
5339	4387	1
3906	4666	-1
2965	1145	1
235	5190	1
905	647	1
4038	4367	1
613	1379	1
515	569	1
856	607	1
3826	3197	-1
1709	19	1
4610	4322	1
778	4317	1
3614	3575	1
4794	5116	1
2125	3915	1
3662	3110	1
2649	4418	1
1011	3665	-1
2965	2967	1
4231	3263	1
573	2287	1
332	1003	1
3814	3459	-1
2958	5268	1
5222	3673	1
2211	2601	1
3783	982	1
285	1389	1
3085	3007	1
1497	2220	1
3252	2603	1
3425	4786	1
4608	3110	-1
3912	2954	1
1578	1925	1
2005	1846	1
2809	3480	1
4162	679	-1
3511	3463	1
14	2269	1
2531	1952	1
1284	1077	-1
2211	2412	-1
1839	1589	1
3253	4523	1
1044	1296	1
2998	2894	1
4596	3368	-1
3618	2649	1
976	4517	1
2373	861	-1
1121	1671	1
4790	6078	-1
1011	3807	1
4231	2964	1
2172	1727	1
2491	1833	1
2333	3007	1
3721	1535	1
1011	4668	-1
1012	1154	1
2211	2530	-1
5719	5363	1
1435	2259	1
5362	1569	1
3112	1076	1
3918	2954	1
47	66	-1
4316	4868	1
1094	1172	1
4480	3368	1
1488	1384	1
2102	1789	1
5035	4768	-1
4808	3935	1
1250	1313	1
3872	2949	1
2357	2040	-1
1254	1204	1
1063	574	1
76	4629	1
74	6052	-1
3995	4964	1
822	664	1
806	1404	1
2882	668	1
3814	3185	-1
2162	3043	1
5339	5714	1
2350	1583	-1
1345	755	1
1952	4969	1
2953	2594	1
3511	3605	1
561	1138	1
1347	1923	1
2029	3906	-1
2333	2943	1
5602	5306	-1
2069	720	1
5730	5720	-1
665	1145	1
5629	4993	1
3466	3405	1
1000	874	1
370	1412	1
1566	1289	1
5853	5274	-1
2225	2322	1
3247	2952	1
4165	4057	-1
6052	5244	-1
4598	3229	-1
2735	2289	1
1397	1429	1
4636	5927	-1
636	4555	1
4175	6221	-1
2536	2198	1
4627	3241	1
1835	4004	-1
2696	3412	-1
4610	5592	1
137	4811	1
513	903	1
2147	4380	1
4089	5928	1
729	1521	1
1086	3084	1
96	2501	-1
5189	5474	1
1133	388	1
2498	2496	-1
3240	3109	1
4335	4308	1
364	333	1
4717	4236	1
5051	5326	1
968	1036	-1
4790	5499	-1
1296	2262	1
1048	4211	1
3558	2542	-1
1427	1798	1
5386	5984	1
1508	2956	1
709	2531	1
1539	1541	1
4236	4942	1
134	326	1
4790	4939	1
892	691	1
61	1385	1
917	901	1
628	274	1
2951	4271	1
1640	1046	1
